dimension,birth,death
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,41
0,38,49
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,43
0,38,41
0,38,43
0,38,43
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,49
0,38,43
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,47
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,47
0,38,39
0,38,41
0,38,41
0,38,41
0,38,57
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,47
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,49
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,49
0,38,41
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,59
0,38,43
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,41
0,38,49
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,47
0,38,39
0,38,39
0,38,41
0,38,41
0,38,47
0,38,39
0,38,41
0,38,39
0,38,45
0,38,47
0,38,41
0,38,41
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,65
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,45
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,43
0,38,41
0,38,39
0,38,41
0,38,39
0,38,45
0,38,49
0,38,63
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,43
0,38,41
0,38,41
0,38,39
0,38,39
0,38,51
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,39
0,38,41
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,43
0,38,49
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,51
0,38,39
0,38,45
0,38,39
0,38,41
0,38,39
0,38,39
0,38,45
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,45
0,38,41
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,57
0,38,39
0,38,41
0,38,39
0,38,49
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,45
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,41
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,45
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,41
0,38,39
0,38,39
0,38,41
0,38,45
0,38,39
0,38,43
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,45
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,45
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,45
0,38,43
0,38,41
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,51
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,43
0,38,41
0,38,41
0,38,39
0,38,41
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,55
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,43
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,43
0,38,51
0,38,39
0,38,41
0,38,39
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,41
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,49
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,53
0,38,39
0,38,39
0,38,41
0,38,43
0,38,43
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,55
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,45
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,51
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,53
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,66
0,38,39
0,38,39
0,38,41
0,38,39
0,38,49
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,43
0,38,51
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,51
0,38,43
0,38,39
0,38,39
0,38,49
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,59
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,55
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,41
0,38,41
0,38,41
0,38,39
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,51
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,51
0,38,39
0,38,39
0,38,39
0,38,51
0,38,65
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,53
0,38,39
0,38,39
0,38,39
0,38,51
0,38,51
0,38,45
0,38,39
0,38,41
0,38,39
0,38,63
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,53
0,38,43
0,38,43
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,63
0,38,39
0,38,39
0,38,47
0,38,49
0,38,45
0,38,39
0,38,47
0,38,39
0,38,45
0,38,41
0,38,43
0,38,39
0,38,39
0,38,41
0,38,59
0,38,39
0,38,39
0,38,41
0,38,39
0,38,43
0,38,49
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,47
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,45
0,38,39
0,38,39
0,38,39
0,38,41
0,38,45
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,43
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,41
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,39
0,38,41
0,38,39
0,38,39
0,38,66
0,38,39
0,38,39
0,38,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,53
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,45
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,43
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,43
0,36,39
0,36,39
0,36,37
0,36,37
0,36,37
0,36,37
0,36,39
0,36,39
0,36,41
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,41
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,66
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,41
0,36,39
0,36,37
0,36,39
0,36,39
0,36,43
0,36,41
0,36,39
0,36,39
0,36,57
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,47
0,36,39
0,36,39
0,36,41
0,36,37
0,36,39
0,36,39
0,36,41
0,36,39
0,36,39
0,36,39
0,36,39
0,36,41
0,36,39
0,36,39
0,36,41
0,36,41
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,41
0,36,39
0,36,37
0,36,63
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,43
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,43
0,36,39
0,36,59
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,43
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,41
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,43
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,41
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,41
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,41
0,36,53
0,36,39
0,36,37
0,36,37
0,36,37
0,36,41
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,37
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,43
0,36,39
0,36,37
0,36,39
0,36,39
0,36,41
0,36,39
0,36,37
0,36,37
0,36,39
0,36,41
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,37
0,36,39
0,36,41
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,37
0,36,41
0,36,37
0,36,37
0,36,39
0,36,37
0,36,51
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,41
0,36,39
0,36,45
0,36,37
0,36,39
0,36,37
0,36,41
0,36,37
0,36,43
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,49
0,36,39
0,36,37
0,36,39
0,36,45
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,65
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,43
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,41
0,36,39
0,36,39
0,36,41
0,36,39
0,36,37
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,43
0,36,39
0,36,39
0,36,39
0,36,41
0,36,37
0,36,37
0,36,37
0,36,41
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,41
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,41
0,36,39
0,36,37
0,36,39
0,36,37
0,36,49
0,36,43
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,41
0,36,41
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,39
0,36,41
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,41
0,36,37
0,36,39
0,36,37
0,36,39
0,36,37
0,36,39
0,36,39
0,36,39
0,36,39
0,36,39
0,36,37
0,36,37
0,36,39
0,36,37
0,36,37
0,36,41
0,36,37
0,36,39
0,36,39
0,36,49
0,36,37
0,36,39
0,36,39
0,36,39
0,36,37
0,36,39
0,36,39
0,36,37
