dimension,birth,death
1,97,100
1,99,100
1,99,100
1,99,100
1,89,100
1,100,102
1,100,106
1,100,105
1,100,107
1,100,162
1,100,101
1,100,107
1,100,107
1,100,104
2,97,100
1,100,104
1,100,129
1,100,101
1,100,105
1,100,112
1,100,112
1,100,123
1,100,103
1,100,105
1,100,120
1,100,160
1,100,111
1,100,105
1,100,124
1,100,107
2,99,100
1,100,133
1,100,110
1,100,122
1,100,120
2,97,100
1,100,129
1,100,120
1,100,102
2,99,100
1,100,102
1,100,130
1,100,116
1,100,103
1,100,106
1,100,101
2,97,100
1,100,103
1,100,103
1,100,110
1,100,107
1,100,151
1,100,115
2,95,100
1,100,102
4,99,100
4,97,100
4,99,100
4,95,100
4,95,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,93,98
1,93,98
1,93,98
1,93,98
1,91,98
1,89,98
1,89,98
1,97,98
1,97,98
1,87,98
1,83,98
1,81,98
1,87,98
1,97,98
1,89,98
1,83,98
1,97,98
1,83,98
1,75,98
1,97,98
1,97,98
1,61,98
1,93,98
1,67,98
1,89,98
1,81,98
1,77,98
1,95,98
1,95,98
1,89,98
1,97,98
1,97,98
1,95,98
1,69,98
1,91,98
1,87,98
1,97,98
1,93,98
1,89,98
1,97,98
1,85,98
1,98,105
1,98,101
1,98,105
1,98,138
1,98,101
1,98,101
1,98,101
1,98,101
1,98,106
1,98,102
1,98,101
1,98,101
1,98,99
1,98,117
1,98,104
1,98,102
1,98,101
1,98,122
1,98,102
1,98,101
1,98,102
1,98,123
1,98,101
1,98,103
1,98,101
1,98,102
1,98,99
1,98,101
1,98,124
1,98,104
1,98,112
1,98,160
1,98,100
1,98,112
1,98,105
1,98,104
1,98,145
1,98,117
1,98,132
1,98,132
1,98,103
1,98,102
1,98,105
1,98,101
2,91,98
1,98,101
1,98,102
1,98,101
1,98,108
1,98,99
1,98,106
1,98,103
1,98,101
1,98,113
1,98,103
1,98,102
1,98,99
1,98,101
1,98,102
1,98,100
1,98,101
1,98,149
1,98,161
1,98,101
1,98,103
2,98,101
4,97,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,91,96
1,89,96
1,89,96
1,89,96
1,89,96
1,95,96
1,87,96
1,87,96
1,87,96
1,95,96
1,85,96
1,85,96
1,93,96
1,95,96
1,91,96
1,73,96
1,79,96
1,77,96
1,93,96
1,91,96
1,75,96
1,73,96
1,91,96
1,93,96
1,69,96
1,69,96
1,95,96
1,87,96
1,93,96
1,85,96
1,71,96
1,93,96
1,83,96
1,79,96
1,95,96
1,93,96
1,69,96
1,89,96
1,89,96
1,87,96
1,89,96
1,89,96
1,79,96
1,85,96
1,96,98
1,96,97
2,95,96
1,96,150
1,96,122
1,96,99
1,96,106
1,96,101
1,96,149
1,96,143
1,96,99
1,96,101
1,96,101
1,96,101
1,96,100
1,96,97
1,96,97
1,96,117
1,96,155
1,96,104
1,96,115
1,96,99
1,96,101
1,96,106
1,96,103
1,96,162
1,96,162
1,96,133
1,96,97
1,96,143
1,96,115
1,96,107
1,96,105
1,96,132
1,96,102
1,96,101
1,96,101
1,96,111
1,96,97
1,96,97
1,96,102
1,96,103
1,96,108
1,96,99
1,96,109
1,96,107
1,96,99
1,96,100
2,96,106
4,77,96
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,89,94
1,93,94
1,93,94
1,87,94
1,87,94
1,91,94
1,89,94
1,93,94
1,91,94
1,93,94
1,91,94
1,79,94
1,81,94
1,79,94
1,79,94
1,61,94
1,49,94
1,85,94
1,91,94
1,93,94
1,91,94
1,91,94
1,91,94
1,71,94
1,37,94
1,81,94
1,89,94
1,91,94
1,51,94
1,87,94
1,89,94
1,65,94
1,93,94
1,87,94
1,93,94
1,85,94
1,71,94
1,93,94
1,81,94
1,93,94
1,75,94
1,93,94
1,93,94
1,93,94
1,89,94
1,87,94
1,93,94
1,61,94
1,93,94
1,93,94
1,63,94
1,91,94
1,91,94
1,91,94
1,94,96
1,94,109
1,94,96
1,94,150
1,94,105
1,94,96
1,94,97
1,94,99
1,94,97
1,94,97
1,94,129
1,94,97
1,94,161
1,94,97
1,94,95
1,94,120
1,94,100
1,94,135
1,94,101
1,94,95
1,94,145
1,94,96
1,94,103
1,94,109
1,94,102
1,94,131
1,94,97
1,94,97
1,94,97
1,94,101
1,94,103
1,94,105
1,94,109
1,94,160
1,94,104
1,94,105
1,94,96
1,94,109
1,94,160
1,94,107
1,94,130
1,94,100
1,94,102
1,94,95
1,94,148
1,94,162
1,94,145
1,94,162
1,94,96
1,94,95
1,94,105
1,94,95
2,81,94
1,94,97
1,94,101
1,94,98
2,94,99
4,93,94
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,87,92
1,87,92
1,87,92
1,87,92
1,91,92
1,83,92
1,83,92
1,79,92
1,77,92
1,87,92
1,89,92
1,77,92
1,87,92
1,89,92
1,73,92
1,87,92
1,91,92
1,71,92
1,73,92
1,91,92
1,73,92
1,57,92
1,85,92
1,81,92
1,87,92
1,87,92
1,87,92
1,81,92
1,89,92
1,89,92
1,89,92
1,81,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,87,92
1,91,92
1,67,92
1,91,92
1,87,92
1,87,92
1,71,92
1,91,92
1,91,92
1,87,92
1,91,92
1,41,92
1,85,92
1,91,92
1,91,92
1,87,92
1,89,92
1,92,160
1,92,160
1,92,93
1,92,94
1,92,113
1,92,96
1,92,97
1,92,110
1,92,161
1,92,95
1,92,96
1,92,97
1,92,97
1,92,101
1,92,121
1,92,93
1,92,97
1,92,133
1,92,102
1,92,113
1,92,94
1,92,130
1,92,97
1,92,95
1,92,100
1,92,94
1,92,104
1,92,93
1,92,96
1,92,160
1,92,104
1,92,95
1,92,99
1,92,144
1,92,96
1,92,160
1,92,99
1,92,103
1,92,94
1,92,96
1,92,115
1,92,95
1,92,97
1,92,162
4,85,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,83,90
1,87,90
1,87,90
1,89,90
1,87,90
1,85,90
1,89,90
1,87,90
1,75,90
1,79,90
1,73,90
1,89,90
1,89,90
1,87,90
1,89,90
1,87,90
1,89,90
1,89,90
1,73,90
1,85,90
1,87,90
1,89,90
1,87,90
1,87,90
1,61,90
1,89,90
1,71,90
1,63,90
1,87,90
1,87,90
1,87,90
1,79,90
1,89,90
1,75,90
1,65,90
1,89,90
1,87,90
1,67,90
1,71,90
1,85,90
1,89,90
1,87,90
1,89,90
1,39,90
1,85,90
1,89,90
1,87,90
1,90,92
1,90,97
1,90,98
1,90,95
1,90,136
1,90,93
1,90,95
1,90,102
1,90,91
1,90,95
1,90,104
1,90,133
1,90,97
1,90,93
1,90,93
1,90,93
1,90,93
1,90,93
1,90,99
1,90,92
1,90,96
1,90,99
1,90,93
1,90,93
1,90,93
1,90,130
1,90,93
1,90,137
1,90,91
1,90,158
1,90,98
1,90,95
1,90,102
1,90,125
1,90,91
1,90,97
1,90,92
1,90,97
1,90,132
1,90,102
1,90,91
1,90,93
1,90,95
1,90,95
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,67,88
1,87,88
1,83,88
1,87,88
1,87,88
1,87,88
1,61,88
1,81,88
1,85,88
1,75,88
1,87,88
1,77,88
1,87,88
1,75,88
1,87,88
1,75,88
1,73,88
1,73,88
1,73,88
1,87,88
1,71,88
1,81,88
1,69,88
1,47,88
1,49,88
1,87,88
1,85,88
1,87,88
1,79,88
1,87,88
1,59,88
1,69,88
1,63,88
1,87,88
1,87,88
1,85,88
1,81,88
1,85,88
1,75,88
1,49,88
1,73,88
1,87,88
1,81,88
1,87,88
1,87,88
1,77,88
1,87,88
1,85,88
1,71,88
1,83,88
1,87,88
1,83,88
1,77,88
1,85,88
1,67,88
1,75,88
1,83,88
1,88,92
1,88,150
1,88,106
1,88,90
1,88,147
1,88,93
1,88,89
1,88,101
1,88,121
1,88,89
1,88,95
1,88,99
1,88,89
2,87,88
1,88,93
1,88,89
1,88,91
1,88,92
1,88,89
1,88,105
1,88,151
1,88,95
1,88,108
1,88,136
1,88,160
1,88,91
2,87,88
1,88,91
1,88,97
1,88,108
1,88,114
1,88,90
1,88,148
1,88,115
1,88,91
1,88,91
1,88,95
1,88,101
1,88,91
1,88,133
1,88,93
1,88,92
1,88,97
1,88,89
1,88,99
1,88,95
1,88,117
1,88,152
1,88,117
1,88,98
1,88,92
1,88,116
1,88,97
1,88,97
1,88,131
1,88,95
1,88,96
1,88,160
1,88,91
1,88,91
2,87,88
1,88,103
1,88,91
1,88,90
1,88,162
1,88,113
1,88,89
1,88,91
1,88,103
1,88,97
1,88,97
1,88,110
1,88,97
1,88,93
2,79,88
4,79,88
1,85,86
1,85,86
1,85,86
1,85,86
1,47,86
1,83,86
1,85,86
1,85,86
1,77,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,81,86
1,81,86
1,81,86
1,81,86
1,77,86
1,79,86
1,85,86
1,85,86
1,75,86
1,79,86
1,83,86
1,85,86
1,77,86
1,79,86
1,59,86
1,81,86
1,83,86
1,77,86
1,61,86
1,75,86
1,75,86
1,75,86
1,85,86
1,75,86
1,77,86
1,81,86
1,73,86
1,85,86
1,77,86
1,71,86
1,71,86
1,83,86
1,71,86
1,67,86
1,83,86
1,85,86
1,83,86
1,83,86
1,77,86
1,67,86
1,85,86
1,71,86
1,65,86
1,57,86
1,67,86
1,85,86
1,79,86
1,75,86
1,85,86
1,71,86
1,83,86
1,77,86
1,79,86
1,53,86
1,85,86
1,53,86
1,85,86
1,57,86
1,39,86
1,85,86
1,83,86
1,83,86
1,45,86
1,69,86
1,67,86
1,85,86
1,83,86
1,83,86
1,85,86
1,81,86
1,85,86
1,83,86
1,85,86
1,75,86
1,55,86
1,83,86
1,81,86
1,77,86
1,83,86
1,77,86
1,85,86
1,86,89
1,86,89
1,86,118
1,86,90
1,86,88
1,86,89
1,86,87
1,86,87
1,86,102
1,86,89
1,86,89
1,86,87
1,86,87
1,86,146
1,86,102
1,86,93
1,86,90
1,86,89
1,86,161
1,86,89
1,86,89
1,86,153
1,86,88
1,86,94
1,86,89
1,86,93
1,86,87
1,86,95
1,86,89
1,86,162
1,86,111
1,86,162
1,86,103
1,86,89
1,86,93
1,86,120
1,86,104
1,86,96
1,86,136
1,86,91
1,86,91
1,86,89
1,86,91
1,86,89
1,86,87
1,86,105
1,86,87
1,86,110
1,86,148
1,86,162
1,86,158
1,86,157
1,86,87
1,86,90
1,86,89
1,86,88
1,86,162
1,86,94
1,86,87
1,86,89
1,86,140
1,86,87
1,86,87
1,86,87
1,86,102
1,86,96
1,86,87
1,86,93
2,77,86
1,86,160
1,86,150
1,86,88
1,86,161
1,86,89
1,86,87
1,86,95
1,86,147
1,86,96
1,86,92
1,86,162
1,86,89
1,86,144
1,86,105
1,86,96
1,86,113
1,86,91
1,86,96
2,86,96
4,85,86
4,79,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,79,84
1,81,84
1,79,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,83,84
1,79,84
1,79,84
1,79,84
1,79,84
1,77,84
1,77,84
1,61,84
1,77,84
1,77,84
1,77,84
1,75,84
1,77,84
1,83,84
1,75,84
1,75,84
1,75,84
1,75,84
1,83,84
1,81,84
1,75,84
1,79,84
1,73,84
1,79,84
1,83,84
1,65,84
1,73,84
1,83,84
1,75,84
1,79,84
1,83,84
1,63,84
1,63,84
1,79,84
1,67,84
1,81,84
1,83,84
1,73,84
1,83,84
1,73,84
1,83,84
1,83,84
1,83,84
1,81,84
1,83,84
1,69,84
1,67,84
1,71,84
1,81,84
1,79,84
1,83,84
1,83,84
1,83,84
1,57,84
1,71,84
1,81,84
1,81,84
1,83,84
1,83,84
1,81,84
1,83,84
1,53,84
1,79,84
1,77,84
1,83,84
1,79,84
1,79,84
1,75,84
1,84,85
1,84,87
1,84,95
1,84,94
1,84,85
1,84,89
1,84,87
1,84,85
1,84,87
1,84,141
1,84,86
1,84,113
1,84,87
1,84,87
1,84,136
1,84,89
1,84,86
1,84,87
1,84,87
1,84,100
1,84,149
1,84,89
1,84,87
1,84,87
1,84,87
1,84,87
1,84,130
1,84,96
1,84,87
1,84,87
1,84,87
1,84,137
1,84,87
1,84,88
1,84,86
1,84,87
1,84,111
1,84,149
1,84,89
1,84,87
1,84,132
1,84,87
1,84,86
1,84,87
1,84,96
1,84,96
1,84,89
1,84,89
1,84,87
1,84,162
1,84,85
1,84,99
1,84,92
2,83,84
1,84,162
1,84,87
1,84,96
2,83,84
1,84,87
1,84,86
1,84,89
2,84,86
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,55,82
1,81,82
1,77,82
1,79,82
1,79,82
1,77,82
1,77,82
1,77,82
1,81,82
1,75,82
1,81,82
1,75,82
1,81,82
1,73,82
1,81,82
1,81,82
1,75,82
1,75,82
1,69,82
1,77,82
1,81,82
1,79,82
1,61,82
1,77,82
1,81,82
1,77,82
1,57,82
1,81,82
1,63,82
1,75,82
1,81,82
1,75,82
1,79,82
1,81,82
1,81,82
1,67,82
1,63,82
1,49,82
1,79,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,77,82
1,81,82
1,77,82
1,81,82
1,55,82
1,79,82
1,81,82
1,79,82
1,82,87
1,82,97
1,82,84
1,82,93
1,82,86
1,82,89
1,82,85
1,82,87
1,82,84
1,82,84
1,82,87
1,82,86
1,82,84
1,82,84
1,82,87
1,82,84
1,82,87
1,82,91
1,82,135
1,82,88
1,82,84
1,82,84
1,82,162
1,82,98
1,82,85
1,82,101
1,82,83
1,82,133
1,82,94
1,82,83
1,82,85
1,82,85
1,82,87
1,82,87
1,82,85
1,82,85
1,82,85
1,82,103
1,82,83
1,82,83
1,82,85
1,82,85
1,82,83
1,82,97
1,82,85
1,82,118
1,82,87
1,82,83
1,82,85
1,82,160
1,82,85
1,82,87
1,82,85
1,82,87
1,82,85
1,82,89
1,82,89
1,82,84
1,82,112
1,82,88
1,82,83
1,82,90
1,82,87
1,82,84
1,82,85
1,82,85
1,82,91
1,82,84
1,82,87
4,81,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,79,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,79,80
1,79,80
1,73,80
1,77,80
1,77,80
1,77,80
1,77,80
1,75,80
1,79,80
1,75,80
1,79,80
1,75,80
1,75,80
1,73,80
1,79,80
1,73,80
1,79,80
1,77,80
1,69,80
1,73,80
1,73,80
1,75,80
1,67,80
1,69,80
1,79,80
1,63,80
1,77,80
1,69,80
1,77,80
1,67,80
1,45,80
1,71,80
1,79,80
1,79,80
1,73,80
1,79,80
1,77,80
1,79,80
1,45,80
1,77,80
1,77,80
1,75,80
1,75,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,69,80
1,79,80
1,75,80
1,77,80
1,75,80
1,65,80
1,79,80
1,65,80
1,79,80
1,59,80
1,79,80
1,51,80
1,79,80
2,79,80
1,80,85
1,80,83
1,80,82
1,80,83
1,80,160
1,80,83
1,80,159
1,80,83
1,80,85
1,80,83
1,80,155
1,80,81
1,80,91
1,80,85
1,80,87
1,80,140
1,80,157
1,80,89
1,80,83
1,80,81
1,80,88
1,80,157
1,80,85
1,80,82
1,80,84
1,80,81
1,80,83
1,80,116
1,80,85
1,80,85
1,80,85
1,80,83
1,80,86
1,80,81
1,80,86
1,80,161
1,80,84
1,80,140
1,80,85
1,80,105
1,80,83
1,80,92
1,80,147
1,80,115
1,80,153
1,80,87
1,80,86
1,80,96
1,80,82
1,80,162
1,80,85
1,80,83
1,80,128
1,80,89
1,80,98
1,80,162
1,80,81
2,79,80
1,80,85
1,80,86
1,80,94
1,80,83
1,80,90
1,80,144
1,80,83
1,80,81
1,80,158
1,80,83
1,80,82
1,80,95
1,80,85
1,80,162
1,80,81
1,80,83
2,79,80
1,80,86
1,80,83
1,80,83
1,80,97
1,80,83
1,80,83
1,80,86
1,80,81
1,80,83
1,80,87
1,80,83
1,80,82
1,80,84
1,80,83
1,80,83
1,80,93
1,80,89
1,80,84
1,80,92
1,80,82
1,80,87
1,80,81
2,80,81
4,79,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,75,78
1,71,78
1,77,78
1,71,78
1,71,78
1,69,78
1,77,78
1,71,78
1,67,78
1,67,78
1,75,78
1,45,78
1,77,78
1,61,78
1,59,78
1,75,78
1,61,78
1,77,78
1,77,78
1,61,78
1,77,78
1,73,78
1,73,78
1,77,78
1,77,78
1,77,78
1,69,78
1,69,78
1,71,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,77,78
1,77,78
1,63,78
1,75,78
1,67,78
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,77,78
1,43,78
1,75,78
1,77,78
1,77,78
1,77,78
1,77,78
1,78,103
1,78,86
1,78,81
1,78,81
1,78,141
1,78,83
1,78,85
1,78,123
1,78,81
1,78,83
1,78,85
1,78,91
1,78,79
1,78,81
1,78,80
2,77,78
1,78,81
1,78,81
1,78,80
1,78,87
1,78,83
1,78,85
1,78,100
1,78,100
1,78,81
2,75,78
1,78,79
2,77,78
1,78,142
1,78,83
1,78,83
1,78,81
1,78,79
1,78,103
1,78,80
1,78,104
1,78,80
1,78,90
1,78,82
1,78,79
2,77,78
1,78,79
1,78,124
1,78,81
1,78,82
1,78,113
1,78,81
1,78,79
1,78,81
1,78,86
1,78,86
1,78,87
1,78,79
1,78,79
1,78,79
1,78,80
1,78,81
1,78,87
1,78,87
1,78,86
1,78,84
1,78,88
1,78,81
1,78,145
1,78,104
1,78,79
1,78,86
1,78,86
1,78,82
1,78,80
1,78,82
2,75,78
1,78,81
2,78,81
2,78,94
4,75,78
1,65,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,71,76
1,71,76
1,71,76
1,75,76
1,71,76
1,73,76
1,75,76
1,71,76
1,71,76
1,71,76
1,69,76
1,69,76
1,75,76
1,69,76
1,67,76
1,67,76
1,73,76
1,67,76
1,71,76
1,75,76
1,75,76
1,67,76
1,67,76
1,67,76
1,75,76
1,49,76
1,73,76
1,39,76
1,61,76
1,65,76
1,75,76
1,63,76
1,63,76
1,75,76
1,45,76
1,57,76
1,75,76
1,65,76
1,67,76
1,75,76
1,71,76
1,75,76
1,75,76
1,73,76
1,69,76
1,75,76
1,75,76
1,71,76
1,75,76
1,75,76
1,73,76
1,75,76
1,71,76
1,41,76
1,57,76
1,75,76
1,73,76
1,59,76
1,73,76
1,75,76
1,75,76
1,75,76
1,67,76
1,73,76
1,75,76
1,75,76
1,75,76
1,71,76
1,75,76
1,75,76
1,75,76
1,76,88
1,76,81
1,76,89
1,76,82
1,76,82
1,76,78
1,76,86
1,76,108
1,76,80
1,76,90
1,76,138
1,76,81
1,76,162
1,76,95
1,76,79
1,76,87
1,76,81
1,76,80
1,76,77
1,76,97
1,76,77
1,76,77
1,76,108
1,76,85
1,76,79
1,76,77
1,76,77
1,76,80
1,76,83
1,76,79
1,76,147
1,76,79
1,76,78
1,76,86
1,76,108
1,76,86
1,76,77
1,76,78
1,76,119
1,76,80
1,76,160
1,76,96
1,76,82
1,76,79
1,76,162
1,76,113
1,76,78
1,76,89
1,76,161
1,76,81
1,76,77
1,76,104
1,76,152
1,76,78
1,76,77
1,76,77
1,76,78
1,76,160
1,76,79
1,76,91
1,76,87
1,76,156
2,75,76
1,76,80
1,76,153
1,76,89
1,76,96
1,76,86
1,76,77
1,76,79
1,76,89
1,76,77
2,73,76
1,76,78
1,76,81
1,76,79
1,76,87
1,76,86
1,76,92
1,76,83
1,76,107
1,76,78
1,76,79
1,76,87
1,76,80
1,76,78
1,76,105
1,76,78
1,76,79
2,75,76
1,76,77
1,76,79
1,76,79
1,76,79
1,76,93
1,76,79
1,76,87
1,76,79
1,76,79
1,76,77
1,76,80
1,76,79
1,76,162
1,76,162
1,76,84
1,76,81
2,76,79
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,63,74
1,73,74
1,55,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,67,74
1,71,74
1,71,74
1,71,74
1,69,74
1,73,74
1,69,74
1,69,74
1,69,74
1,71,74
1,71,74
1,59,74
1,67,74
1,67,74
1,67,74
1,67,74
1,67,74
1,67,74
1,71,74
1,63,74
1,65,74
1,65,74
1,73,74
1,63,74
1,65,74
1,41,74
1,71,74
1,49,74
1,67,74
1,51,74
1,71,74
1,65,74
1,57,74
1,57,74
1,73,74
1,73,74
1,53,74
1,73,74
1,61,74
1,53,74
1,61,74
1,67,74
1,73,74
1,73,74
1,73,74
1,59,74
1,71,74
1,73,74
1,57,74
1,67,74
1,73,74
1,45,74
1,69,74
1,73,74
1,71,74
1,71,74
1,63,74
1,71,74
1,69,74
1,39,74
1,67,74
1,61,74
1,73,74
1,39,74
1,73,74
1,73,74
1,69,74
1,73,74
1,69,74
1,53,74
1,71,74
1,71,74
1,71,74
1,67,74
1,69,74
1,61,74
1,73,74
1,73,74
1,71,74
1,73,74
1,71,74
1,73,74
1,63,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,63,74
1,71,74
1,73,74
1,45,74
1,73,74
1,67,74
1,73,74
1,74,79
1,74,81
1,74,76
1,74,77
1,74,76
1,74,100
1,74,162
1,74,76
1,74,76
1,74,84
1,74,151
1,74,82
1,74,90
1,74,77
1,74,79
1,74,76
1,74,88
1,74,105
1,74,76
1,74,77
1,74,95
1,74,76
1,74,76
1,74,76
1,74,111
1,74,77
1,74,97
1,74,77
1,74,84
1,74,82
1,74,84
1,74,78
1,74,76
1,74,78
1,74,75
1,74,86
1,74,137
1,74,76
1,74,78
1,74,75
1,74,87
1,74,76
1,74,84
1,74,80
1,74,86
1,74,89
1,74,82
1,74,78
1,74,87
1,74,76
1,74,75
1,74,141
1,74,75
1,74,75
1,74,75
1,74,92
1,74,77
1,74,79
1,74,76
1,74,75
1,74,78
1,74,75
1,74,82
1,74,140
1,74,78
1,74,79
1,74,75
1,74,84
1,74,77
1,74,87
1,74,83
1,74,81
1,74,162
1,74,82
1,74,112
1,74,75
1,74,137
1,74,161
1,74,77
2,73,74
1,74,77
1,74,81
1,74,76
1,74,78
1,74,77
1,74,75
1,74,79
2,73,74
1,74,81
1,74,75
1,74,161
1,74,79
1,74,161
1,74,150
1,74,80
1,74,105
2,73,74
1,74,77
1,74,79
1,74,162
1,74,75
1,74,76
2,73,74
1,74,80
1,74,78
1,74,80
1,74,76
1,74,76
1,74,76
1,74,78
1,74,77
1,74,77
1,74,75
1,74,79
1,74,77
1,74,87
4,71,74
4,71,74
4,71,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,49,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,49,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,67,72
1,67,72
1,71,72
1,67,72
1,43,72
1,67,72
1,67,72
1,67,72
1,67,72
