dimension,birth,death
1,100,162
1,100,102
1,100,129
1,100,103
1,100,103
1,100,101
1,100,133
1,100,105
1,100,105
1,100,126
1,100,132
1,100,121
1,100,105
2,99,100
1,100,103
1,100,105
2,99,100
1,100,107
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,93,98
1,97,98
1,93,98
1,87,98
1,95,98
1,89,98
1,89,98
1,93,98
1,83,98
1,97,98
1,97,98
1,97,98
1,77,98
1,83,98
1,53,98
1,97,98
1,97,98
1,67,98
1,95,98
1,97,98
1,97,98
1,93,98
1,89,98
1,97,98
1,95,98
1,93,98
1,81,98
1,97,98
1,87,98
1,73,98
1,63,98
1,95,98
1,87,98
1,87,98
1,97,98
1,95,98
1,93,98
1,89,98
1,95,98
1,98,108
1,98,147
1,98,104
1,98,108
1,98,101
1,98,101
1,98,145
1,98,101
1,98,105
1,98,127
1,98,105
1,98,114
1,98,105
1,98,103
1,98,103
1,98,104
1,98,157
1,98,159
1,98,135
1,98,101
1,98,157
1,98,148
1,98,101
1,98,99
1,98,101
1,98,136
1,98,101
1,98,108
1,98,106
1,98,159
1,98,103
1,98,130
1,98,107
1,98,141
1,98,105
1,98,100
1,98,101
1,98,162
1,98,100
1,98,99
1,98,124
1,98,105
1,98,114
1,98,103
1,98,105
1,98,103
1,98,99
1,98,115
1,98,101
1,98,155
1,98,99
1,98,99
1,98,130
1,98,110
1,98,137
4,97,98
4,93,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,91,96
1,91,96
1,93,96
1,95,96
1,95,96
1,87,96
1,93,96
1,95,96
1,93,96
1,85,96
1,83,96
1,79,96
1,71,96
1,95,96
1,91,96
1,63,96
1,87,96
1,95,96
1,75,96
1,95,96
1,89,96
1,89,96
1,95,96
1,95,96
1,85,96
1,91,96
1,95,96
1,89,96
1,85,96
1,81,96
1,95,96
1,96,99
1,96,97
1,96,147
1,96,98
1,96,98
1,96,139
1,96,103
1,96,103
2,95,96
1,96,99
1,96,150
1,96,105
1,96,99
1,96,98
1,96,103
1,96,97
2,95,96
1,96,105
1,96,104
2,91,96
1,96,143
1,96,130
1,96,99
1,96,100
1,96,99
1,96,98
1,96,161
1,96,103
1,96,160
1,96,99
1,96,97
1,96,109
1,96,125
1,96,102
1,96,103
1,96,99
1,96,110
1,96,97
1,96,157
1,96,109
1,96,97
1,96,101
1,96,99
1,96,99
1,96,111
1,96,109
1,96,125
1,96,99
1,96,155
1,96,162
1,96,114
1,96,97
1,96,99
1,96,105
1,96,108
1,96,149
1,96,101
1,96,102
1,96,101
1,96,115
1,96,108
1,96,151
1,96,123
1,96,109
1,96,101
1,96,149
1,96,109
1,96,145
1,96,137
1,96,145
1,96,99
1,96,104
1,96,100
2,95,96
1,96,105
1,96,117
1,96,109
1,96,99
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,89,94
1,89,94
1,87,94
1,87,94
1,93,94
1,85,94
1,89,94
1,91,94
1,81,94
1,79,94
1,91,94
1,93,94
1,77,94
1,91,94
1,91,94
1,89,94
1,91,94
1,89,94
1,71,94
1,93,94
1,87,94
1,81,94
1,65,94
1,53,94
1,85,94
1,93,94
1,89,94
1,89,94
1,81,94
1,87,94
1,67,94
1,87,94
1,91,94
1,93,94
1,93,94
1,57,94
1,93,94
1,89,94
1,91,94
1,93,94
1,89,94
1,59,94
1,79,94
1,93,94
1,91,94
1,89,94
1,83,94
1,89,94
1,93,94
1,94,99
1,94,143
1,94,98
1,94,138
1,94,95
1,94,97
1,94,141
1,94,110
1,94,100
1,94,97
1,94,97
1,94,132
1,94,97
1,94,105
1,94,97
1,94,97
1,94,96
1,94,97
1,94,97
1,94,97
1,94,97
1,94,97
1,94,97
1,94,157
1,94,97
1,94,99
1,94,97
1,94,102
1,94,143
1,94,101
1,94,101
1,94,122
1,94,97
1,94,142
1,94,97
1,94,97
1,94,121
1,94,95
1,94,108
1,94,161
1,94,96
1,94,97
1,94,97
1,94,95
1,94,97
1,94,99
1,94,97
1,94,97
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,91,92
1,87,92
1,87,92
1,87,92
1,85,92
1,85,92
1,75,92
1,83,92
1,91,92
1,83,92
1,91,92
1,87,92
1,89,92
1,91,92
1,91,92
1,89,92
1,91,92
1,87,92
1,67,92
1,67,92
1,87,92
1,87,92
1,89,92
1,91,92
1,89,92
1,77,92
1,45,92
1,65,92
1,89,92
1,63,92
1,89,92
1,91,92
1,87,92
1,87,92
1,47,92
1,87,92
1,89,92
1,75,92
1,89,92
1,91,92
1,69,92
1,83,92
1,73,92
1,91,92
1,89,92
1,91,92
1,89,92
1,89,92
1,89,92
1,92,99
1,92,97
1,92,96
1,92,95
1,92,95
1,92,93
1,92,97
1,92,95
1,92,99
1,92,99
1,92,95
1,92,97
1,92,95
1,92,95
1,92,104
1,92,93
1,92,101
1,92,93
1,92,93
1,92,95
1,92,95
1,92,96
1,92,93
1,92,103
1,92,95
1,92,96
1,92,95
1,92,97
1,92,93
1,92,143
1,92,162
1,92,97
1,92,95
1,92,95
1,92,159
1,92,95
2,91,92
1,92,97
1,92,94
1,92,95
2,89,92
1,92,95
2,92,97
4,89,92
1,89,90
1,89,90
1,89,90
1,89,90
1,81,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,83,90
1,89,90
1,87,90
1,89,90
1,81,90
1,87,90
1,79,90
1,89,90
1,87,90
1,79,90
1,89,90
1,89,90
1,89,90
1,75,90
1,89,90
1,89,90
1,75,90
1,87,90
1,89,90
1,83,90
1,87,90
1,89,90
1,87,90
1,87,90
1,87,90
1,89,90
1,87,90
1,87,90
1,89,90
1,67,90
1,89,90
1,87,90
1,89,90
1,89,90
1,89,90
1,87,90
1,89,90
1,89,90
1,89,90
1,87,90
1,90,92
1,90,93
1,90,93
2,89,90
1,90,102
1,90,97
1,90,91
1,90,96
1,90,152
1,90,97
1,90,93
1,90,96
1,90,93
1,90,103
1,90,97
1,90,105
1,90,102
1,90,97
1,90,97
1,90,94
1,90,93
1,90,93
1,90,107
1,90,101
1,90,99
1,90,95
1,90,92
1,90,93
1,90,98
1,90,97
1,90,146
1,90,101
1,90,97
1,90,93
1,87,88
1,87,88
1,87,88
1,87,88
1,75,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,83,88
1,83,88
1,81,88
1,77,88
1,85,88
1,79,88
1,63,88
1,79,88
1,83,88
1,85,88
1,77,88
1,87,88
1,81,88
1,87,88
1,85,88
1,83,88
1,87,88
1,75,88
1,69,88
1,87,88
1,87,88
1,85,88
1,87,88
1,87,88
1,83,88
1,87,88
1,85,88
1,77,88
1,87,88
1,75,88
1,87,88
1,87,88
1,85,88
1,85,88
1,87,88
1,73,88
1,63,88
1,87,88
1,87,88
1,75,88
1,87,88
1,87,88
1,87,88
1,75,88
1,87,88
1,57,88
1,77,88
1,45,88
1,87,88
1,87,88
1,83,88
1,61,88
1,87,88
1,88,143
1,88,100
1,88,93
1,88,89
1,88,98
1,88,91
1,88,91
1,88,97
1,88,89
1,88,92
1,88,90
1,88,91
1,88,97
1,88,92
1,88,93
1,88,100
1,88,105
1,88,93
1,88,97
1,88,91
1,88,151
1,88,110
1,88,129
1,88,93
1,88,104
1,88,95
1,88,89
1,88,162
1,88,147
1,88,93
1,88,123
1,88,93
1,88,99
1,88,91
1,88,113
1,88,98
1,88,109
1,88,105
1,88,109
1,88,99
1,88,97
1,88,100
1,88,93
1,88,93
1,88,101
1,88,94
1,88,161
1,88,116
1,88,146
1,88,97
1,88,162
1,88,89
1,88,123
1,88,96
1,88,98
1,88,160
1,88,95
1,88,90
1,88,93
2,87,88
1,88,111
2,87,88
1,88,100
1,88,92
1,88,91
1,88,95
1,88,101
1,88,95
1,88,155
1,88,91
1,88,93
1,88,127
1,88,92
1,88,100
2,88,91
4,87,88
4,77,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,75,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,81,86
1,83,86
1,83,86
1,71,86
1,81,86
1,81,86
1,81,86
1,81,86
1,81,86
1,81,86
1,81,86
1,85,86
1,79,86
1,83,86
1,75,86
1,79,86
1,65,86
1,79,86
1,85,86
1,85,86
1,83,86
1,77,86
1,77,86
1,75,86
1,69,86
1,81,86
1,75,86
1,83,86
1,85,86
1,83,86
1,75,86
1,73,86
1,85,86
1,73,86
1,73,86
1,73,86
1,85,86
1,47,86
1,83,86
1,73,86
1,85,86
1,85,86
1,65,86
1,71,86
1,85,86
1,81,86
1,69,86
1,59,86
1,81,86
1,85,86
1,57,86
1,83,86
1,85,86
1,79,86
1,57,86
1,67,86
1,75,86
1,83,86
1,61,86
1,45,86
1,85,86
1,71,86
1,81,86
1,51,86
1,85,86
1,55,86
1,83,86
1,83,86
1,73,86
1,81,86
1,85,86
1,85,86
1,45,86
1,83,86
1,77,86
1,85,86
1,85,86
1,65,86
1,85,86
1,83,86
1,83,86
1,83,86
1,77,86
1,85,86
1,71,86
1,73,86
1,85,86
1,85,86
1,85,86
1,81,86
1,85,86
1,69,86
1,85,86
1,71,86
1,86,93
1,86,87
1,86,89
1,86,88
1,86,89
1,86,97
1,86,90
1,86,89
1,86,97
1,86,125
1,86,93
1,86,161
1,86,90
1,86,95
1,86,118
1,86,99
1,86,93
1,86,87
1,86,99
1,86,89
1,86,97
1,86,105
1,86,157
1,86,121
1,86,89
1,86,87
1,86,102
1,86,87
1,86,99
1,86,87
1,86,92
1,86,93
1,86,92
1,86,141
1,86,93
1,86,90
1,86,157
1,86,89
1,86,89
1,86,89
1,86,115
1,86,87
1,86,158
1,86,103
1,86,91
1,86,92
1,86,146
1,86,125
1,86,139
1,86,87
1,86,147
1,86,89
1,86,101
1,86,97
2,73,86
1,86,95
1,86,89
1,86,118
1,86,93
1,86,88
1,86,162
1,86,87
1,86,160
1,86,93
1,86,124
1,86,87
1,86,89
1,86,91
1,86,162
1,86,95
1,86,95
1,86,97
1,86,93
1,86,88
1,86,87
1,86,87
4,85,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,79,84
1,83,84
1,79,84
1,79,84
1,79,84
1,83,84
1,75,84
1,77,84
1,81,84
1,77,84
1,77,84
1,77,84
1,75,84
1,75,84
1,79,84
1,81,84
1,83,84
1,71,84
1,83,84
1,79,84
1,75,84
1,81,84
1,29,84
1,79,84
1,81,84
1,83,84
1,77,84
1,77,84
1,67,84
1,81,84
1,65,84
1,65,84
1,83,84
1,65,84
1,83,84
1,63,84
1,83,84
1,41,84
1,59,84
1,83,84
1,83,84
1,77,84
1,43,84
1,81,84
1,83,84
1,83,84
1,81,84
1,63,84
1,53,84
1,81,84
1,81,84
1,81,84
1,83,84
1,75,84
1,83,84
1,71,84
1,65,84
1,83,84
1,77,84
1,81,84
1,53,84
1,75,84
1,83,84
1,49,84
1,77,84
1,79,84
1,79,84
1,79,84
1,83,84
1,84,89
1,84,86
1,84,91
1,84,86
1,84,162
1,84,89
1,84,85
1,84,99
1,84,97
1,84,162
1,84,87
1,84,137
1,84,85
1,84,159
1,84,86
1,84,87
1,84,86
1,84,102
1,84,100
1,84,91
1,84,96
1,84,85
1,84,85
1,84,87
1,84,85
1,84,85
1,84,86
1,84,142
1,84,144
1,84,132
1,84,86
1,84,162
1,84,86
1,84,137
1,84,137
1,84,93
1,84,87
1,84,103
1,84,157
1,84,87
1,84,85
1,84,85
1,84,88
1,84,91
1,84,89
1,84,93
1,84,103
1,84,86
1,84,85
1,84,94
1,84,115
1,84,86
1,84,159
1,84,85
1,84,87
1,84,88
1,84,85
1,84,85
1,84,87
1,84,85
1,84,85
1,84,88
1,84,87
4,83,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,77,82
1,81,82
1,81,82
1,81,82
1,77,82
1,77,82
1,75,82
1,73,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,81,82
1,81,82
1,51,82
1,81,82
1,77,82
1,81,82
1,65,82
1,79,82
1,69,82
1,81,82
1,81,82
1,79,82
1,81,82
1,81,82
1,81,82
1,81,82
1,77,82
1,81,82
1,39,82
1,79,82
1,65,82
1,63,82
1,81,82
1,81,82
1,81,82
1,25,82
1,81,82
1,67,82
1,81,82
1,71,82
1,77,82
1,65,82
1,81,82
1,81,82
1,81,82
1,73,82
1,73,82
1,79,82
1,79,82
1,81,82
1,77,82
1,81,82
1,75,82
1,77,82
1,82,87
1,82,85
1,82,160
1,82,86
1,82,87
1,82,86
1,82,83
1,82,123
1,82,84
1,82,86
1,82,87
1,82,83
1,82,88
1,82,84
1,82,89
1,82,85
1,82,87
1,82,83
1,82,99
1,82,97
1,82,88
1,82,85
1,82,87
1,82,86
1,82,89
1,82,151
1,82,91
1,82,116
1,82,87
1,82,86
1,82,83
1,82,154
1,82,85
1,82,87
1,82,85
1,82,123
1,82,121
1,82,85
1,82,162
1,82,88
1,82,85
1,82,87
1,82,84
1,82,86
1,82,89
1,82,87
1,82,85
1,82,87
1,82,84
1,82,93
1,82,91
2,81,82
1,82,107
1,82,83
1,82,84
1,82,87
1,82,95
1,82,97
1,82,86
1,82,88
1,82,89
1,82,99
1,82,103
1,82,87
1,82,87
1,82,85
1,82,137
1,82,130
1,82,90
1,82,97
1,82,95
1,82,86
1,82,87
1,82,91
1,82,102
1,82,141
2,82,83
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,75,80
1,75,80
1,75,80
1,75,80
1,75,80
1,75,80
1,75,80
1,75,80
1,79,80
1,79,80
1,73,80
1,73,80
1,73,80
1,79,80
1,79,80
1,79,80
1,79,80
1,71,80
1,79,80
1,79,80
1,67,80
1,65,80
1,65,80
1,75,80
1,71,80
1,57,80
1,75,80
1,63,80
1,61,80
1,75,80
1,79,80
1,75,80
1,71,80
1,77,80
1,75,80
1,67,80
1,79,80
1,77,80
1,53,80
1,69,80
1,59,80
1,53,80
1,77,80
1,79,80
1,77,80
1,57,80
1,65,80
1,75,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,79,80
1,61,80
1,77,80
1,77,80
1,79,80
1,75,80
1,61,80
1,77,80
1,79,80
1,73,80
1,73,80
1,67,80
1,77,80
1,79,80
1,79,80
1,69,80
1,80,83
1,80,103
1,80,162
1,80,82
1,80,85
1,80,85
1,80,85
1,80,86
1,80,83
1,80,91
1,80,160
1,80,83
1,80,83
1,80,85
1,80,83
1,80,83
1,80,83
1,80,83
1,80,91
1,80,82
1,80,90
1,80,89
1,80,93
1,80,115
1,80,87
1,80,85
1,80,110
1,80,88
1,80,81
1,80,85
1,80,105
1,80,81
1,80,84
1,80,83
1,80,104
1,80,81
1,80,82
2,79,80
1,80,82
1,80,89
1,80,86
1,80,81
1,80,82
1,80,105
1,80,96
1,80,81
1,80,86
1,80,99
1,80,81
1,80,86
2,79,80
1,80,81
1,80,82
1,80,81
1,80,101
1,80,83
1,80,83
1,80,83
1,80,82
1,80,84
1,80,81
1,80,87
1,80,89
1,80,81
1,80,82
1,80,129
1,80,161
1,80,82
2,79,80
1,80,85
1,80,83
1,80,106
1,80,87
1,80,105
1,80,83
1,80,125
1,80,81
1,80,85
1,80,104
1,80,162
1,80,85
1,80,105
1,80,93
2,79,80
1,80,132
1,80,119
1,80,83
1,80,87
2,80,86
4,77,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,67,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,69,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,77,78
1,71,78
1,71,78
1,53,78
1,67,78
1,77,78
1,71,78
1,63,78
1,75,78
1,73,78
1,75,78
1,73,78
1,77,78
1,75,78
1,75,78
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,49,78
1,77,78
1,65,78
1,77,78
1,69,78
1,77,78
1,61,78
1,69,78
1,69,78
1,77,78
1,73,78
1,77,78
1,75,78
1,75,78
1,77,78
1,57,78
1,75,78
1,69,78
1,75,78
1,75,78
1,73,78
1,77,78
1,77,78
1,61,78
1,75,78
1,59,78
1,55,78
1,31,78
1,75,78
1,67,78
1,77,78
1,77,78
1,77,78
1,77,78
1,67,78
1,77,78
1,75,78
1,61,78
1,78,145
1,78,81
1,78,82
1,78,83
1,78,84
1,78,81
1,78,81
1,78,105
1,78,79
1,78,79
1,78,81
1,78,106
1,78,89
1,78,79
1,78,143
1,78,116
1,78,79
1,78,86
1,78,81
1,78,107
1,78,83
1,78,157
1,78,81
1,78,81
1,78,97
1,78,81
1,78,92
1,78,83
1,78,87
1,78,89
1,78,79
1,78,86
1,78,86
1,78,83
1,78,81
1,78,79
1,78,84
1,78,79
1,78,81
1,78,83
1,78,80
1,78,81
1,78,85
1,78,106
1,78,99
1,78,87
1,78,80
1,78,79
1,78,79
1,78,140
1,78,109
1,78,80
1,78,79
1,78,83
1,78,81
1,78,80
1,78,81
1,78,82
1,78,87
1,78,83
1,78,83
1,78,80
1,78,108
1,78,80
1,78,80
1,78,79
1,78,97
1,78,81
1,78,79
2,77,78
1,78,86
1,78,81
1,78,83
1,78,81
1,78,79
1,78,88
1,78,80
1,78,80
1,78,81
1,78,81
4,77,78
1,75,76
1,63,76
1,75,76
1,75,76
1,67,76
1,75,76
1,73,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,71,76
1,75,76
1,71,76
1,71,76
1,71,76
1,71,76
1,71,76
1,71,76
1,75,76
1,71,76
1,69,76
1,71,76
1,69,76
1,69,76
1,73,76
1,75,76
1,75,76
1,69,76
1,67,76
1,69,76
1,67,76
1,65,76
1,73,76
1,67,76
1,67,76
1,65,76
1,75,76
1,65,76
1,69,76
1,63,76
1,71,76
1,71,76
1,71,76
1,71,76
1,75,76
1,73,76
1,65,76
1,75,76
1,69,76
1,75,76
1,71,76
1,69,76
1,51,76
1,75,76
1,75,76
1,69,76
1,75,76
1,71,76
1,71,76
1,41,76
1,67,76
1,71,76
1,75,76
1,49,76
1,71,76
1,75,76
1,73,76
1,75,76
1,65,76
1,69,76
1,53,76
1,75,76
1,71,76
1,73,76
1,67,76
1,75,76
1,59,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,71,76
1,69,76
1,75,76
1,76,78
1,76,80
1,76,155
1,76,78
1,76,79
1,76,79
1,76,78
1,76,82
1,76,77
1,76,87
1,76,97
1,76,78
1,76,159
1,76,79
1,76,77
1,76,77
1,76,81
1,76,78
1,76,79
1,76,147
1,76,129
1,76,83
1,76,89
1,76,77
1,76,80
1,76,81
1,76,79
1,76,83
1,76,79
1,76,79
1,76,78
1,76,79
1,76,77
1,76,78
1,76,79
1,76,79
1,76,79
1,76,89
1,76,84
1,76,79
1,76,84
1,76,80
1,76,86
1,76,78
1,76,77
1,76,78
1,76,77
1,76,114
2,75,76
1,76,77
1,76,101
1,76,124
1,76,77
1,76,77
1,76,78
1,76,151
1,76,80
1,76,78
1,76,78
1,76,77
1,76,87
1,76,89
1,76,78
1,76,77
1,76,81
1,76,97
1,76,100
1,76,78
1,76,137
1,76,77
1,76,79
1,76,117
1,76,157
1,76,160
1,76,92
1,76,95
1,76,84
1,76,84
1,76,79
1,76,84
1,76,95
1,76,78
1,76,85
1,76,79
1,76,79
1,76,83
1,76,77
1,76,117
1,76,79
1,76,79
1,76,82
1,76,81
1,76,81
1,76,78
4,75,76
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,73,74
1,69,74
1,69,74
1,69,74
1,45,74
1,73,74
1,69,74
1,69,74
1,71,74
1,67,74
1,67,74
1,67,74
1,67,74
1,65,74
1,65,74
1,69,74
1,55,74
1,71,74
1,65,74
1,63,74
1,63,74
1,63,74
1,63,74
1,71,74
1,71,74
1,21,74
1,73,74
1,67,74
1,71,74
1,69,74
1,53,74
1,71,74
1,49,74
1,73,74
1,73,74
1,71,74
1,67,74
1,63,74
1,73,74
1,61,74
1,67,74
1,65,74
1,41,74
1,67,74
1,65,74
1,73,74
1,73,74
1,69,74
1,73,74
1,73,74
1,65,74
1,73,74
1,67,74
1,73,74
1,65,74
1,65,74
1,71,74
1,69,74
1,63,74
1,67,74
1,69,74
1,71,74
1,73,74
1,63,74
1,71,74
1,71,74
1,73,74
1,67,74
1,63,74
1,55,74
1,65,74
1,73,74
1,49,74
1,71,74
1,73,74
1,59,74
1,57,74
1,67,74
1,74,79
1,74,81
1,74,77
1,74,91
1,74,82
1,74,75
1,74,76
1,74,79
1,74,75
1,74,79
1,74,79
1,74,75
1,74,84
1,74,145
1,74,84
1,74,96
1,74,75
1,74,77
1,74,75
1,74,83
1,74,78
1,74,77
1,74,93
1,74,150
1,74,162
1,74,83
1,74,76
1,74,77
1,74,106
1,74,83
1,74,79
1,74,143
1,74,75
1,74,76
1,74,78
1,74,81
1,74,160
1,74,75
1,74,143
1,74,162
1,74,85
1,74,78
1,74,75
1,74,79
1,74,76
2,73,74
1,74,87
1,74,95
1,74,143
1,74,77
1,74,77
1,74,80
1,74,77
1,74,77
1,74,162
2,73,74
1,74,79
1,74,75
1,74,162
1,74,89
1,74,76
1,74,76
1,74,88
1,74,79
1,74,79
1,74,162
1,74,147
1,74,81
1,74,77
1,74,77
1,74,77
1,74,77
1,74,78
1,74,76
1,74,111
1,74,80
1,74,162
1,74,75
1,74,77
1,74,75
1,74,76
1,74,76
1,74,76
1,74,75
1,74,86
1,74,75
1,74,90
1,74,78
1,74,76
1,74,82
1,74,77
1,74,77
1,74,86
1,74,75
1,74,154
1,74,84
1,74,77
1,74,104
1,74,89
1,74,79
1,74,76
1,74,77
1,74,78
1,74,87
1,74,81
1,74,77
1,74,78
1,74,78
1,74,76
2,73,74
1,74,102
2,73,74
1,74,77
1,74,81
1,74,77
1,74,88
1,74,83
1,74,77
1,74,78
1,74,159
1,74,77
1,74,75
1,74,81
1,74,78
1,74,90
1,74,83
1,74,78
1,74,76
4,71,74
4,73,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,67,72
1,71,72
1,67,72
1,69,72
1,71,72
1,67,72
1,61,72
1,65,72
1,65,72
1,71,72
1,65,72
1,71,72
1,69,72
1,71,72
1,71,72
1,65,72
1,71,72
1,61,72
1,61,72
1,71,72
1,69,72
1,71,72
1,71,72
1,59,72
1,71,72
1,57,72
1,71,72
1,71,72
1,71,72
1,69,72
1,63,72
1,53,72
1,69,72
1,41,72
1,71,72
1,71,72
1,67,72
1,67,72
1,49,72
1,47,72
1,71,72
1,71,72
1,71,72
1,67,72
1,45,72
1,45,72
1,67,72
1,47,72
1,67,72
1,71,72
1,67,72
1,67,72
1,41,72
1,71,72
1,71,72
1,71,72
1,63,72
1,71,72
1,59,72
1,69,72
1,67,72
1,71,72
1,67,72
1,71,72
1,71,72
1,55,72
1,71,72
1,71,72
1,65,72
1,71,72
1,71,72
1,71,72
1,67,72
1,67,72
1,71,72
1,61,72
1,67,72
1,69,72
1,67,72
1,69,72
1,67,72
1,71,72
1,61,72
1,71,72
1,69,72
1,69,72
1,71,72
1,69,72
1,71,72
1,72,73
1,72,74
1,72,75
1,72,77
1,72,98
1,72,75
1,72,77
1,72,74
1,72,77
1,72,74
1,72,140
1,72,79
1,72,85
1,72,78
1,72,73
1,72,73
1,72,75
1,72,85
1,72,77
1,72,79
1,72,74
1,72,116
1,72,75
1,72,146
1,72,77
1,72,76
1,72,74
