dimension,birth,death
1,88,107
1,88,111
1,88,95
1,88,153
1,88,89
1,88,101
1,88,129
1,88,97
1,88,93
1,88,104
1,88,119
1,88,94
1,88,102
1,88,89
1,88,93
1,88,105
1,88,95
1,88,93
1,88,102
1,88,117
1,88,89
1,88,89
1,88,90
1,88,97
1,88,89
1,88,102
1,88,145
1,88,140
1,88,90
1,88,98
1,88,89
1,88,98
2,87,88
1,88,98
1,88,89
1,88,89
1,88,162
1,88,101
1,88,91
2,88,91
4,87,88
4,87,88
4,73,88
4,69,88
1,85,86
1,73,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,81,86
1,81,86
1,81,86
1,77,86
1,81,86
1,81,86
1,85,86
1,81,86
1,79,86
1,85,86
1,83,86
1,77,86
1,77,86
1,77,86
1,77,86
1,85,86
1,83,86
1,75,86
1,69,86
1,85,86
1,81,86
1,75,86
1,71,86
1,73,86
1,73,86
1,85,86
1,85,86
1,71,86
1,71,86
1,67,86
1,75,86
1,73,86
1,85,86
1,69,86
1,85,86
1,77,86
1,67,86
1,85,86
1,85,86
1,57,86
1,85,86
1,79,86
1,83,86
1,63,86
1,65,86
1,55,86
1,85,86
1,73,86
1,83,86
1,67,86
1,81,86
1,81,86
1,75,86
1,73,86
1,75,86
1,85,86
1,69,86
1,77,86
1,41,86
1,81,86
1,63,86
1,67,86
1,85,86
1,81,86
1,71,86
1,85,86
1,73,86
1,85,86
1,85,86
1,65,86
1,85,86
1,63,86
1,69,86
1,69,86
1,83,86
1,81,86
1,85,86
1,55,86
1,79,86
1,86,139
1,86,151
1,86,96
1,86,89
1,86,139
1,86,89
1,86,87
1,86,90
1,86,94
1,86,89
1,86,87
1,86,89
1,86,89
1,86,95
1,86,141
1,86,89
1,86,87
1,86,103
1,86,92
1,86,97
1,86,149
1,86,87
1,86,160
1,86,92
1,86,88
1,86,96
1,86,89
1,86,105
1,86,95
1,86,101
1,86,87
1,86,99
1,86,87
1,86,101
1,86,159
1,86,137
1,86,94
1,86,149
1,86,89
1,86,152
1,86,87
1,86,87
1,86,118
1,86,87
1,86,151
1,86,99
1,86,162
1,86,89
1,86,96
1,86,87
1,86,88
1,86,91
1,86,95
1,86,89
1,86,87
1,86,89
1,86,97
1,86,135
1,86,96
1,86,89
1,86,90
1,86,153
1,86,89
1,86,96
1,86,88
1,86,134
1,86,92
1,86,89
1,86,99
1,86,89
1,86,149
2,81,86
1,86,89
1,86,106
1,86,123
1,86,151
1,86,89
1,86,88
1,86,87
1,86,138
1,86,89
1,86,160
1,86,108
1,86,89
1,86,143
1,86,97
1,86,90
1,86,105
1,86,105
1,86,89
1,86,158
1,86,90
1,86,123
1,86,159
2,86,100
4,81,86
4,81,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,79,84
1,79,84
1,77,84
1,83,84
1,83,84
1,75,84
1,83,84
1,73,84
1,83,84
1,83,84
1,73,84
1,79,84
1,75,84
1,71,84
1,61,84
1,77,84
1,83,84
1,83,84
1,69,84
1,69,84
1,83,84
1,83,84
1,53,84
1,83,84
1,75,84
1,83,84
1,47,84
1,79,84
1,75,84
1,83,84
1,81,84
1,71,84
1,83,84
1,65,84
1,81,84
1,81,84
1,81,84
1,81,84
1,83,84
1,77,84
1,83,84
1,83,84
1,67,84
1,81,84
1,83,84
1,75,84
1,77,84
1,81,84
1,83,84
1,81,84
1,79,84
1,81,84
1,83,84
1,84,87
1,84,103
1,84,95
1,84,86
1,84,86
1,84,87
1,84,86
1,84,87
1,84,87
1,84,93
1,84,87
1,84,87
1,84,87
1,84,85
1,84,85
1,84,86
1,84,96
1,84,85
1,84,87
1,84,93
1,84,86
1,84,87
1,84,105
1,84,87
1,84,86
1,84,85
1,84,88
1,84,93
1,84,86
1,84,88
1,84,87
1,84,87
1,84,87
1,84,144
1,84,88
1,84,87
1,84,86
1,84,86
1,84,86
1,84,100
1,84,86
1,84,86
1,84,87
1,84,93
1,84,86
1,84,118
1,84,87
1,84,104
1,84,159
1,84,87
1,84,87
1,84,89
1,84,88
1,84,87
1,84,87
1,84,86
1,84,85
1,84,94
1,84,91
1,84,107
1,84,87
1,84,89
1,84,96
1,84,107
1,84,88
1,84,96
1,84,111
4,79,84
4,67,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,77,82
1,81,82
1,81,82
1,77,82
1,81,82
1,75,82
1,75,82
1,75,82
1,81,82
1,81,82
1,67,82
1,81,82
1,79,82
1,69,82
1,63,82
1,81,82
1,81,82
1,81,82
1,61,82
1,57,82
1,81,82
1,81,82
1,81,82
1,81,82
1,75,82
1,77,82
1,77,82
1,81,82
1,81,82
1,51,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,53,82
1,82,84
1,82,85
1,82,85
1,82,89
1,82,83
1,82,87
1,82,83
1,82,86
1,82,85
1,82,95
1,82,85
1,82,83
1,82,91
1,82,100
1,82,87
1,82,86
1,82,101
1,82,84
1,82,87
1,82,103
1,82,109
1,82,97
1,82,160
1,82,84
1,82,84
1,82,111
1,82,93
1,82,84
1,82,85
2,81,82
1,82,157
1,82,86
1,82,101
1,82,85
1,82,97
1,82,90
1,82,83
1,82,85
1,82,85
1,82,87
1,82,87
1,82,85
1,82,85
1,82,86
1,82,83
1,82,96
1,82,109
1,82,91
1,82,85
1,82,95
1,82,85
2,79,82
2,81,82
1,82,102
1,82,87
1,82,107
1,82,87
1,82,85
1,82,85
1,82,85
1,82,84
1,82,84
1,82,83
4,77,82
4,79,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,73,80
1,67,80
1,77,80
1,77,80
1,73,80
1,75,80
1,75,80
1,75,80
1,73,80
1,73,80
1,77,80
1,71,80
1,79,80
1,69,80
1,71,80
1,67,80
1,67,80
1,71,80
1,79,80
1,65,80
1,63,80
1,79,80
1,79,80
1,79,80
1,63,80
1,53,80
1,79,80
1,79,80
1,79,80
1,53,80
1,71,80
1,79,80
1,45,80
1,73,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,55,80
1,79,80
1,77,80
1,79,80
1,79,80
1,77,80
1,79,80
1,77,80
1,75,80
1,79,80
1,79,80
1,75,80
1,79,80
1,77,80
1,80,86
1,80,85
1,80,81
1,80,92
1,80,85
1,80,83
1,80,82
1,80,83
1,80,87
1,80,86
1,80,85
1,80,84
1,80,82
1,80,84
1,80,83
1,80,81
1,80,87
1,80,101
1,80,83
1,80,83
1,80,81
1,80,84
1,80,81
1,80,84
1,80,85
1,80,147
1,80,81
1,80,114
1,80,82
1,80,83
1,80,82
1,80,86
1,80,87
1,80,111
1,80,81
1,80,87
1,80,82
1,80,86
1,80,81
1,80,83
1,80,83
1,80,81
1,80,82
1,80,81
1,80,92
1,80,160
1,80,85
1,80,86
1,80,82
1,80,86
1,80,83
1,80,83
1,80,85
1,80,87
1,80,83
1,80,81
1,80,81
1,80,121
1,80,89
1,80,83
1,80,86
1,80,87
2,77,80
1,80,97
1,80,97
1,80,84
1,80,87
1,80,122
1,80,91
1,80,82
1,80,83
2,79,80
1,80,162
1,80,97
1,80,84
2,79,80
1,80,83
1,80,81
1,80,92
1,80,83
1,80,85
1,80,81
1,80,83
1,80,87
1,80,102
1,80,85
1,80,96
1,80,85
1,80,89
2,79,80
1,80,162
1,80,158
1,80,85
1,80,89
1,80,144
1,80,82
1,80,83
1,80,85
2,79,80
1,80,84
1,80,83
1,80,91
1,80,93
1,80,86
1,80,81
1,80,81
1,80,83
4,79,80
4,79,80
4,79,80
4,77,80
4,79,80
4,79,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,69,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,67,78
1,75,78
1,73,78
1,75,78
1,75,78
1,77,78
1,73,78
1,71,78
1,77,78
1,73,78
1,73,78
1,77,78
1,73,78
1,75,78
1,77,78
1,67,78
1,53,78
1,67,78
1,71,78
1,75,78
1,77,78
1,67,78
1,65,78
1,65,78
1,67,78
1,77,78
1,61,78
1,71,78
1,57,78
1,77,78
1,69,78
1,77,78
1,59,78
1,71,78
1,67,78
1,77,78
1,77,78
1,71,78
1,63,78
1,77,78
1,77,78
1,75,78
1,63,78
1,63,78
1,55,78
1,55,78
1,75,78
1,67,78
1,55,78
1,73,78
1,71,78
1,77,78
1,63,78
1,67,78
1,71,78
1,75,78
1,51,78
1,77,78
1,49,78
1,39,78
1,77,78
1,77,78
1,71,78
1,75,78
1,78,99
1,78,80
1,78,80
1,78,93
1,78,162
1,78,85
1,78,81
1,78,80
1,78,79
1,78,81
1,78,83
1,78,152
1,78,88
1,78,83
1,78,81
1,78,162
1,78,160
1,78,79
1,78,87
1,78,87
2,75,78
2,75,78
1,78,81
1,78,159
1,78,81
1,78,83
1,78,97
1,78,79
1,78,81
1,78,81
1,78,111
1,78,79
1,78,81
1,78,79
1,78,81
1,78,81
1,78,85
1,78,80
1,78,80
1,78,81
2,77,78
1,78,82
1,78,79
1,78,108
1,78,79
1,78,100
1,78,81
1,78,87
1,78,79
1,78,79
1,78,79
1,78,92
1,78,81
1,78,79
1,78,80
1,78,79
1,78,81
1,78,89
1,78,79
1,78,81
1,78,159
1,78,85
1,78,140
1,78,85
1,78,82
1,78,162
1,78,81
1,78,88
1,78,80
1,78,83
1,78,87
1,78,91
1,78,94
1,78,86
1,78,147
1,78,82
1,78,146
1,78,81
1,78,115
1,78,79
1,78,79
1,78,81
1,78,86
1,78,81
1,78,89
1,78,79
1,78,79
2,78,80
4,77,78
4,77,78
4,77,78
4,77,78
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,71,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,75,76
1,71,76
1,73,76
1,71,76
1,71,76
1,75,76
1,71,76
1,71,76
1,75,76
1,75,76
1,69,76
1,69,76
1,69,76
1,69,76
1,69,76
1,67,76
1,67,76
1,75,76
1,71,76
1,73,76
1,65,76
1,65,76
1,65,76
1,75,76
1,75,76
1,75,76
1,75,76
1,67,76
1,61,76
1,75,76
1,47,76
1,75,76
1,67,76
1,55,76
1,61,76
1,73,76
1,71,76
1,51,76
1,69,76
1,75,76
1,75,76
1,59,76
1,75,76
1,75,76
1,75,76
1,75,76
1,71,76
1,69,76
1,73,76
1,75,76
1,69,76
1,75,76
1,73,76
1,65,76
1,75,76
1,69,76
1,75,76
1,75,76
1,75,76
1,73,76
1,59,76
1,75,76
1,71,76
1,67,76
1,73,76
1,75,76
1,27,76
1,67,76
1,75,76
1,73,76
1,71,76
1,75,76
1,75,76
1,75,76
1,63,76
1,76,93
1,76,89
1,76,123
1,76,79
1,76,87
1,76,160
1,76,106
1,76,153
1,76,79
1,76,79
1,76,77
1,76,162
1,76,86
1,76,160
1,76,160
1,76,84
1,76,77
1,76,81
1,76,114
1,76,77
1,76,78
1,76,79
1,76,148
2,75,76
1,76,79
1,76,77
1,76,77
1,76,78
1,76,151
1,76,77
2,75,76
1,76,87
1,76,77
1,76,79
1,76,81
1,76,79
1,76,112
1,76,78
1,76,77
1,76,82
1,76,79
1,76,77
2,75,76
1,76,162
1,76,101
1,76,80
2,75,76
1,76,77
1,76,78
1,76,77
1,76,152
1,76,78
1,76,88
1,76,162
1,76,81
1,76,83
1,76,77
1,76,80
1,76,77
1,76,81
1,76,87
1,76,81
1,76,103
1,76,79
1,76,161
1,76,135
1,76,77
1,76,91
1,76,81
1,76,83
1,76,77
1,76,84
1,76,81
1,76,77
1,76,151
1,76,104
1,76,82
1,76,89
1,76,82
1,76,77
1,76,81
1,76,87
1,76,77
1,76,81
1,76,95
1,76,87
1,76,77
1,76,81
1,76,79
2,75,76
1,76,84
1,76,91
1,76,78
1,76,77
4,73,76
4,67,76
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,69,74
1,69,74
1,67,74
1,73,74
1,67,74
1,73,74
1,67,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,65,74
1,69,74
1,73,74
1,63,74
1,73,74
1,61,74
1,67,74
1,57,74
1,73,74
1,69,74
1,65,74
1,57,74
1,73,74
1,49,74
1,49,74
1,49,74
1,71,74
1,73,74
1,73,74
1,69,74
1,67,74
1,67,74
1,73,74
1,53,74
1,65,74
1,59,74
1,69,74
1,69,74
1,67,74
1,71,74
1,53,74
1,59,74
1,73,74
1,67,74
1,71,74
1,73,74
1,65,74
1,73,74
1,69,74
1,73,74
1,43,74
1,73,74
1,57,74
1,73,74
1,73,74
1,67,74
1,73,74
1,73,74
1,73,74
1,63,74
1,67,74
1,73,74
1,69,74
1,73,74
1,73,74
1,57,74
1,67,74
1,67,74
1,71,74
1,73,74
1,74,75
1,74,79
1,74,77
1,74,75
1,74,86
1,74,77
1,74,79
1,74,76
1,74,88
1,74,86
1,74,77
1,74,78
1,74,76
1,74,77
1,74,75
1,74,75
1,74,77
1,74,77
1,74,136
1,74,87
1,74,86
1,74,77
1,74,75
1,74,87
1,74,88
1,74,85
1,74,113
1,74,79
1,74,77
1,74,75
1,74,75
1,74,75
1,74,81
1,74,89
1,74,151
1,74,92
1,74,76
2,73,74
1,74,77
1,74,79
1,74,79
1,74,79
1,74,149
1,74,83
1,74,81
1,74,94
1,74,79
1,74,80
1,74,101
2,69,74
1,74,76
1,74,78
1,74,97
1,74,76
1,74,76
1,74,79
1,74,82
1,74,100
1,74,75
1,74,79
1,74,77
2,73,74
1,74,75
1,74,80
1,74,79
1,74,77
1,74,81
1,74,156
1,74,79
1,74,78
1,74,80
1,74,75
1,74,77
1,74,79
1,74,79
2,73,74
1,74,79
1,74,75
1,74,76
1,74,77
1,74,76
1,74,82
1,74,77
1,74,77
1,74,76
1,74,133
1,74,87
1,74,78
1,74,78
1,74,79
1,74,86
1,74,76
1,74,75
1,74,77
1,74,75
1,74,81
1,74,77
1,74,95
1,74,77
1,74,87
1,74,77
1,74,162
1,74,75
1,74,75
1,74,122
1,74,76
1,74,89
1,74,77
1,74,76
1,74,78
1,74,75
1,74,119
1,74,87
1,74,77
1,74,78
1,74,107
1,74,75
1,74,97
1,74,76
1,74,81
1,74,77
1,74,77
1,74,76
1,74,79
1,74,114
1,74,75
2,73,74
1,74,78
2,73,74
1,74,76
1,74,75
1,74,95
1,74,75
4,67,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,65,72
1,67,72
1,67,72
1,67,72
1,71,72
1,71,72
1,71,72
1,43,72
1,67,72
1,67,72
1,65,72
1,65,72
1,71,72
1,65,72
1,65,72
1,63,72
1,63,72
1,71,72
1,61,72
1,61,72
1,71,72
1,71,72
1,61,72
1,71,72
1,69,72
1,65,72
1,69,72
1,71,72
1,57,72
1,55,72
1,57,72
1,53,72
1,71,72
1,71,72
1,71,72
1,71,72
1,49,72
1,63,72
1,67,72
1,39,72
1,63,72
1,71,72
1,67,72
1,71,72
1,43,72
1,65,72
1,63,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,63,72
1,71,72
1,69,72
1,45,72
1,65,72
1,69,72
1,67,72
1,59,72
1,71,72
1,71,72
1,67,72
1,63,72
1,63,72
1,63,72
1,71,72
1,55,72
1,67,72
1,59,72
1,67,72
1,55,72
1,69,72
1,45,72
1,69,72
1,63,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,63,72
1,69,72
1,71,72
1,71,72
1,71,72
1,72,77
1,72,75
1,72,74
1,72,74
1,72,73
1,72,87
1,72,74
1,72,74
1,72,73
1,72,85
1,72,74
1,72,75
1,72,75
1,72,75
1,72,162
1,72,75
2,71,72
1,72,129
1,72,75
1,72,73
1,72,74
1,72,110
1,72,75
1,72,77
1,72,76
1,72,76
1,72,76
1,72,132
1,72,76
1,72,73
1,72,74
1,72,77
1,72,79
1,72,75
1,72,75
1,72,74
1,72,90
1,72,83
1,72,73
1,72,147
1,72,74
1,72,73
1,72,73
1,72,78
1,72,73
1,72,74
1,72,74
1,72,75
1,72,107
1,72,73
1,72,95
1,72,81
1,72,88
1,72,73
1,72,75
1,72,74
1,72,78
1,72,134
1,72,96
1,72,74
1,72,122
1,72,87
1,72,162
1,72,160
2,71,72
1,72,162
1,72,73
1,72,75
1,72,83
1,72,81
1,72,97
1,72,78
1,72,75
1,72,77
1,72,92
1,72,81
1,72,74
1,72,78
1,72,80
1,72,148
1,72,73
1,72,73
1,72,74
1,72,75
1,72,74
1,72,73
1,72,78
1,72,73
1,72,73
1,72,74
1,72,73
1,72,74
1,72,77
1,72,76
1,72,79
1,72,80
1,72,73
1,72,161
1,72,73
1,72,161
1,72,112
1,72,88
1,72,76
1,72,75
1,72,76
1,72,73
1,72,77
1,72,86
1,72,73
1,72,85
1,72,75
2,72,79
4,71,72
4,69,72
4,67,72
1,69,70
1,69,70
1,67,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,53,70
0,70,71
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,63,70
1,67,70
1,67,70
1,69,70
1,67,70
1,65,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,59,70
1,69,70
1,65,70
1,65,70
1,69,70
1,65,70
1,69,70
1,41,70
1,63,70
1,63,70
1,61,70
1,61,70
1,61,70
1,63,70
1,61,70
1,49,70
1,53,70
1,65,70
1,55,70
1,53,70
1,57,70
1,69,70
1,67,70
1,67,70
1,69,70
1,49,70
1,47,70
1,51,70
1,69,70
1,69,70
1,45,70
1,67,70
1,67,70
1,67,70
1,69,70
1,53,70
1,69,70
1,63,70
1,67,70
1,67,70
1,69,70
1,67,70
1,67,70
1,69,70
1,59,70
1,67,70
1,69,70
1,53,70
1,67,70
1,67,70
1,67,70
1,69,70
1,61,70
1,67,70
1,59,70
1,67,70
1,69,70
1,67,70
1,70,75
1,70,75
1,70,71
1,70,71
1,70,84
1,70,73
1,70,81
1,70,71
1,70,73
1,70,73
1,70,74
1,70,113
1,70,71
1,70,73
1,70,73
1,70,77
1,70,78
1,70,73
1,70,73
1,70,129
1,70,72
1,70,73
1,70,77
1,70,71
1,70,71
1,70,75
1,70,73
1,70,73
1,70,80
1,70,71
1,70,72
1,70,162
1,70,86
1,70,145
1,70,73
1,70,72
1,70,73
1,70,71
1,70,78
1,70,75
1,70,71
1,70,147
1,70,75
1,70,71
1,70,71
1,70,72
1,70,74
1,70,78
1,70,74
1,70,72
1,70,71
1,70,71
1,70,74
1,70,72
1,70,73
1,70,71
1,70,77
1,70,75
1,70,81
1,70,71
1,70,77
2,69,70
1,70,162
1,70,73
1,70,73
1,70,74
1,70,72
1,70,75
1,70,74
1,70,74
1,70,72
1,70,93
1,70,80
1,70,82
1,70,73
1,70,72
1,70,72
1,70,92
1,70,72
1,70,74
1,70,81
1,70,78
1,70,72
1,70,72
1,70,72
1,70,73
1,70,76
1,70,73
1,70,74
1,70,71
1,70,71
1,70,73
1,70,71
1,70,73
1,70,73
1,70,85
1,70,77
1,70,78
1,70,72
1,70,155
1,70,75
1,70,74
1,70,75
1,70,76
1,70,73
1,70,71
1,70,76
1,70,71
2,70,71
4,69,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,63,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,63,68
1,61,68
1,63,68
1,63,68
1,63,68
1,63,68
1,67,68
1,63,68
1,61,68
1,61,68
1,65,68
1,53,68
1,67,68
1,61,68
1,61,68
1,59,68
1,59,68
1,51,68
1,67,68
1,59,68
1,67,68
1,59,68
1,65,68
1,65,68
1,57,68
1,67,68
1,67,68
1,41,68
1,55,68
1,65,68
1,67,68
1,55,68
1,67,68
1,67,68
1,67,68
1,63,68
1,39,68
1,53,68
1,55,68
1,65,68
1,67,68
1,65,68
1,67,68
1,67,68
1,65,68
1,67,68
1,67,68
1,47,68
1,67,68
1,39,68
1,65,68
1,65,68
1,67,68
1,51,68
1,65,68
1,53,68
1,41,68
1,65,68
1,67,68
1,63,68
1,65,68
1,67,68
1,67,68
1,61,68
1,67,68
1,59,68
1,47,68
1,61,68
1,67,68
1,61,68
1,65,68
1,67,68
1,67,68
1,63,68
1,63,68
1,29,68
1,57,68
1,41,68
1,59,68
1,63,68
1,68,69
1,68,71
1,68,69
1,68,86
1,68,76
1,68,71
1,68,69
1,68,69
1,68,82
1,68,69
1,68,71
1,68,72
1,68,73
1,68,72
1,68,69
1,68,73
1,68,69
1,68,70
1,68,71
2,67,68
1,68,74
1,68,69
1,68,76
1,68,75
1,68,96
1,68,72
1,68,127
1,68,71
1,68,69
1,68,69
1,68,71
1,68,69
1,68,70
1,68,75
1,68,71
1,68,71
1,68,71
1,68,69
1,68,73
1,68,71
1,68,74
1,68,73
1,68,71
1,68,71
1,68,70
1,68,70
1,68,73
1,68,111
1,68,70
1,68,70
1,68,81
1,68,71
1,68,79
1,68,75
1,68,78
1,68,71
1,68,72
1,68,81
1,68,72
1,68,73
2,67,68
1,68,71
1,68,87
1,68,71
1,68,71
1,68,87
1,68,160
1,68,86
1,68,71
1,68,70
1,68,77
1,68,72
1,68,69
1,68,71
1,68,69
1,68,71
1,68,69
1,68,69
1,68,86
1,68,69
1,68,72
1,68,69
1,68,69
1,68,69
1,68,70
1,68,69
1,68,149
1,68,70
1,68,70
1,68,101
1,68,69
1,68,71
1,68,76
1,68,71
1,68,71
1,68,69
1,68,77
1,68,72
1,68,70
1,68,85
1,68,71
1,68,69
1,68,70
1,68,80
1,68,79
1,68,73
1,68,74
1,68,69
1,68,71
1,68,69
1,68,73
1,68,72
1,68,69
1,68,71
1,68,69
1,68,69
4,61,68
4,65,68
4,67,68
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,61,66
1,53,66
1,53,66
1,61,66
1,61,66
1,65,66
1,61,66
1,61,66
1,61,66
1,59,66
1,59,66
1,59,66
1,55,66
1,49,66
1,65,66
1,65,66
1,57,66
1,57,66
1,57,66
1,51,66
1,57,66
1,47,66
1,57,66
1,65,66
1,57,66
1,63,66
1,53,66
1,53,66
1,65,66
1,55,66
1,65,66
1,65,66
1,53,66
1,65,66
1,53,66
1,59,66
1,53,66
1,57,66
1,57,66
1,65,66
1,63,66
1,65,66
1,63,66
1,49,66
1,47,66
1,65,66
1,65,66
1,39,66
1,63,66
1,65,66
1,45,66
1,61,66
1,63,66
1,45,66
1,23,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,53,66
1,65,66
1,61,66
1,65,66
1,31,66
1,57,66
1,53,66
1,65,66
1,65,66
1,23,66
1,65,66
1,41,66
1,65,66
1,63,66
1,61,66
1,65,66
1,13,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,53,66
1,65,66
1,61,66
1,61,66
1,39,66
1,47,66
1,65,66
1,65,66
1,66,69
1,66,69
1,66,71
1,66,71
1,66,86
1,66,71
1,66,74
1,66,73
1,66,71
1,66,67
1,66,67
1,66,78
1,66,68
1,66,75
1,66,67
1,66,67
1,66,71
1,66,68
1,66,67
1,66,68
1,66,67
1,66,69
1,66,69
1,66,74
1,66,97
1,66,69
1,66,67
1,66,67
1,66,69
1,66,67
1,66,69
1,66,70
1,66,74
1,66,71
1,66,72
1,66,67
1,66,67
1,66,159
1,66,68
1,66,72
1,66,67
1,66,68
1,66,107
1,66,68
1,66,69
1,66,67
1,66,71
1,66,67
1,66,71
1,66,85
1,66,68
1,66,148
1,66,68
1,66,71
1,66,68
1,66,67
2,65,66
1,66,82
1,66,123
1,66,68
1,66,77
1,66,162
1,66,67
1,66,69
1,66,67
1,66,151
1,66,67
1,66,68
1,66,74
1,66,68
1,66,68
1,66,71
1,66,72
1,66,114
1,66,79
1,66,74
1,66,73
1,66,70
1,66,67
1,66,76
1,66,67
1,66,79
1,66,162
1,66,70
1,66,78
1,66,72
1,66,162
1,66,75
1,66,67
1,66,68
1,66,67
1,66,67
1,66,104
1,66,70
1,66,68
1,66,72
1,66,68
1,66,67
1,66,68
1,66,67
2,63,66
1,66,72
1,66,72
1,66,79
1,66,68
1,66,75
1,66,87
1,66,69
1,66,77
1,66,70
1,66,69
