dimension,birth,death
2,87,88
1,88,144
1,88,160
1,88,141
1,88,91
1,88,90
1,88,91
1,88,103
1,88,89
1,88,91
1,88,94
1,88,91
1,88,91
1,88,113
1,88,93
1,88,91
1,88,104
1,88,107
1,88,97
1,88,89
1,88,121
1,88,89
1,88,99
1,88,93
1,88,99
1,88,91
1,88,91
1,88,91
1,88,98
1,88,107
1,88,97
1,88,89
2,83,88
1,88,89
1,88,91
1,88,91
1,88,92
1,88,95
1,88,125
1,88,93
1,88,92
1,88,103
1,88,122
1,88,89
1,88,104
1,88,95
1,88,135
1,88,151
1,88,93
1,88,141
1,88,160
1,88,99
1,88,89
1,88,105
1,88,93
1,88,104
1,88,89
1,88,99
1,88,89
1,88,93
1,88,105
1,88,95
1,88,97
1,88,92
1,88,89
2,87,88
1,88,92
1,88,89
1,88,145
1,88,91
1,88,90
1,88,91
2,88,90
4,87,88
4,87,88
4,85,88
4,79,88
4,83,88
4,87,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,85,86
1,85,86
1,81,86
1,81,86
1,83,86
1,79,86
1,83,86
1,79,86
1,83,86
1,79,86
1,85,86
1,79,86
1,77,86
1,77,86
1,85,86
1,85,86
1,85,86
1,81,86
1,85,86
1,65,86
1,85,86
1,73,86
1,83,86
1,67,86
1,65,86
1,67,86
1,77,86
1,81,86
1,71,86
1,75,86
1,79,86
1,83,86
1,59,86
1,81,86
1,83,86
1,85,86
1,53,86
1,83,86
1,67,86
1,81,86
1,83,86
1,67,86
1,85,86
1,61,86
1,83,86
1,85,86
1,83,86
1,75,86
1,77,86
1,81,86
1,73,86
1,81,86
1,79,86
1,77,86
1,85,86
1,81,86
1,85,86
1,71,86
1,81,86
1,79,86
1,85,86
1,85,86
1,65,86
1,79,86
1,81,86
1,69,86
1,73,86
1,71,86
1,85,86
1,83,86
1,81,86
1,85,86
1,59,86
1,85,86
1,83,86
1,83,86
1,67,86
1,83,86
1,81,86
1,83,86
1,85,86
1,61,86
1,79,86
1,71,86
1,79,86
1,86,135
1,86,89
1,86,87
1,86,89
1,86,89
1,86,89
1,86,101
1,86,89
1,86,93
1,86,88
1,86,87
1,86,125
1,86,158
2,85,86
1,86,88
1,86,91
1,86,102
1,86,87
1,86,91
1,86,88
1,86,87
1,86,89
1,86,101
1,86,93
1,86,87
1,86,89
1,86,89
1,86,92
1,86,100
1,86,89
1,86,137
1,86,89
1,86,88
1,86,89
1,86,89
1,86,143
1,86,89
1,86,87
1,86,145
1,86,89
1,86,88
1,86,87
1,86,88
1,86,156
1,86,94
1,86,87
1,86,95
1,86,89
1,86,87
1,86,89
1,86,89
1,86,89
1,86,105
1,86,89
1,86,99
1,86,132
1,86,88
1,86,89
1,86,89
1,86,89
1,86,100
1,86,87
1,86,141
1,86,87
1,86,87
1,86,162
1,86,87
1,86,95
1,86,87
1,86,138
1,86,95
1,86,146
1,86,162
1,86,89
1,86,97
1,86,113
1,86,117
1,86,162
1,86,87
2,85,86
1,86,87
1,86,110
1,86,89
2,81,86
1,86,150
1,86,87
1,86,88
1,86,157
1,86,88
1,86,92
1,86,95
1,86,94
1,86,158
1,86,89
1,86,107
1,86,92
1,86,98
2,85,86
1,86,87
1,86,87
1,86,161
1,86,87
1,86,134
1,86,87
1,86,118
1,86,96
1,86,87
1,86,97
1,86,89
2,86,102
4,85,86
4,81,86
4,81,86
4,85,86
1,83,84
1,83,84
1,83,84
1,81,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,79,84
1,79,84
1,83,84
1,77,84
1,83,84
1,83,84
1,77,84
1,77,84
1,75,84
1,83,84
1,81,84
1,81,84
1,79,84
1,83,84
1,79,84
1,83,84
1,77,84
1,81,84
1,79,84
1,71,84
1,83,84
1,83,84
1,83,84
1,81,84
1,83,84
1,83,84
1,77,84
1,63,84
1,83,84
1,83,84
1,81,84
1,83,84
1,83,84
1,79,84
1,81,84
1,81,84
1,83,84
1,75,84
1,81,84
1,77,84
1,71,84
1,83,84
1,83,84
1,83,84
1,77,84
1,84,86
1,84,140
1,84,87
1,84,101
1,84,159
1,84,89
1,84,88
1,84,90
1,84,111
1,84,94
1,84,87
1,84,86
1,84,85
1,84,88
1,84,95
1,84,103
1,84,87
1,84,120
1,84,94
1,84,85
1,84,87
1,84,94
1,84,86
1,84,86
1,84,147
1,84,87
1,84,87
1,84,87
1,84,87
1,84,96
1,84,88
1,84,86
1,84,87
2,83,84
1,84,87
1,84,94
1,84,87
1,84,85
1,84,87
1,84,88
1,84,85
1,84,86
1,84,100
1,84,87
1,84,99
1,84,87
1,84,107
1,84,144
2,81,84
2,81,84
1,84,87
1,84,85
1,84,87
1,84,85
1,84,85
1,84,86
1,84,87
1,84,97
1,84,100
1,84,85
1,84,85
1,84,86
1,84,99
4,83,84
4,73,84
1,81,82
1,75,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,79,82
1,79,82
1,79,82
1,79,82
1,81,82
1,77,82
1,77,82
1,75,82
1,75,82
1,81,82
1,63,82
1,71,82
1,81,82
1,81,82
1,75,82
1,61,82
1,77,82
1,81,82
1,77,82
1,75,82
1,81,82
1,47,82
1,57,82
1,77,82
1,71,82
1,81,82
1,81,82
1,81,82
1,79,82
1,81,82
1,77,82
1,71,82
1,81,82
1,61,82
1,81,82
1,81,82
1,79,82
1,79,82
1,81,82
1,79,82
1,79,82
1,79,82
1,82,118
1,82,87
1,82,87
1,82,85
1,82,86
1,82,83
1,82,87
1,82,84
1,82,88
1,82,85
1,82,87
1,82,86
1,82,85
1,82,87
1,82,83
1,82,84
1,82,86
1,82,83
1,82,97
1,82,85
1,82,83
1,82,160
1,82,89
1,82,162
1,82,83
1,82,84
1,82,87
1,82,85
1,82,85
1,82,83
1,82,85
1,82,85
1,82,88
2,81,82
1,82,83
1,82,160
1,82,83
1,82,83
1,82,86
1,82,84
1,82,89
1,82,84
1,82,95
1,82,83
1,82,99
1,82,162
1,82,87
1,82,101
1,82,92
1,82,86
1,82,85
1,82,162
1,82,132
1,82,138
1,82,85
1,82,92
1,82,108
1,82,85
1,82,162
1,82,89
1,82,85
1,82,83
1,82,83
1,82,87
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,75,80
1,75,80
1,65,80
1,73,80
1,75,80
1,79,80
1,71,80
1,71,80
1,77,80
1,79,80
1,71,80
1,79,80
1,69,80
1,79,80
1,71,80
1,77,80
1,79,80
1,61,80
1,79,80
1,63,80
1,65,80
1,67,80
1,79,80
1,59,80
1,69,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,77,80
1,77,80
1,79,80
1,69,80
1,69,80
1,79,80
1,67,80
1,67,80
1,67,80
1,77,80
1,63,80
1,79,80
1,79,80
1,75,80
1,65,80
1,80,85
1,80,161
1,80,83
1,80,83
1,80,83
1,80,83
1,80,85
1,80,83
1,80,131
1,80,85
1,80,82
1,80,98
1,80,87
1,80,90
1,80,105
1,80,87
1,80,85
1,80,81
1,80,144
1,80,83
1,80,81
1,80,85
1,80,87
1,80,113
1,80,83
1,80,89
1,80,97
1,80,105
1,80,82
1,80,138
1,80,87
1,80,81
1,80,84
1,80,147
1,80,82
1,80,81
1,80,81
1,80,95
1,80,87
1,80,93
1,80,91
1,80,85
1,80,81
1,80,123
1,80,81
1,80,84
1,80,120
1,80,81
1,80,86
1,80,96
1,80,81
1,80,82
1,80,93
1,80,140
1,80,161
1,80,81
1,80,87
1,80,98
2,77,80
1,80,130
1,80,89
1,80,91
1,80,96
1,80,145
1,80,133
1,80,84
2,79,80
1,80,81
1,80,131
1,80,83
1,80,86
2,79,80
1,80,123
1,80,89
1,80,85
1,80,83
1,80,89
1,80,86
1,80,83
1,80,162
2,75,80
1,80,82
1,80,87
2,79,80
1,80,84
1,80,81
1,80,85
1,80,125
1,80,94
2,79,80
1,80,87
1,80,145
1,80,81
1,80,85
1,80,147
1,80,87
1,80,88
1,80,162
1,80,82
1,80,103
2,80,82
4,77,80
4,77,80
4,75,80
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,67,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,65,78
1,73,78
1,77,78
1,71,78
1,77,78
1,77,78
1,77,78
1,69,78
1,77,78
1,73,78
1,69,78
1,69,78
1,69,78
1,77,78
1,69,78
1,67,78
1,67,78
1,77,78
1,77,78
1,77,78
1,61,78
1,75,78
1,75,78
1,69,78
1,77,78
1,69,78
1,49,78
1,73,78
1,77,78
1,73,78
1,71,78
1,77,78
1,71,78
1,65,78
1,77,78
1,73,78
1,65,78
1,77,78
1,73,78
1,77,78
1,55,78
1,77,78
1,71,78
1,77,78
1,77,78
1,71,78
1,77,78
1,67,78
1,59,78
1,69,78
1,69,78
1,77,78
1,77,78
1,71,78
1,77,78
1,73,78
1,67,78
1,75,78
1,67,78
1,73,78
1,69,78
1,73,78
1,78,85
1,78,81
1,78,81
1,78,79
1,78,84
1,78,86
1,78,82
1,78,81
1,78,80
1,78,81
1,78,79
1,78,83
1,78,88
1,78,147
1,78,80
1,78,87
1,78,85
1,78,79
1,78,79
1,78,81
2,77,78
2,77,78
1,78,81
1,78,148
1,78,80
1,78,80
1,78,103
1,78,81
1,78,84
1,78,86
1,78,81
1,78,160
1,78,81
1,78,96
1,78,89
1,78,86
1,78,81
1,78,80
1,78,79
1,78,81
1,78,79
1,78,86
1,78,83
1,78,79
1,78,79
1,78,147
1,78,147
1,78,79
1,78,109
1,78,81
1,78,83
1,78,86
1,78,79
1,78,81
1,78,83
1,78,81
1,78,112
1,78,90
1,78,100
1,78,103
1,78,80
1,78,154
1,78,81
1,78,81
1,78,81
1,78,91
1,78,97
1,78,131
1,78,80
1,78,81
1,78,125
1,78,79
1,78,80
1,78,81
1,78,80
1,78,81
1,78,83
1,78,79
1,78,80
1,78,81
1,78,81
1,78,84
1,78,113
1,78,87
2,77,78
1,78,81
1,78,85
1,78,83
1,78,79
1,78,160
1,78,84
1,78,87
2,75,78
1,78,88
1,78,80
1,78,96
1,78,81
1,78,83
2,77,78
1,78,82
1,78,137
1,78,154
1,78,80
1,78,81
1,78,79
2,78,80
2,78,81
2,78,80
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,69,76
1,73,76
1,73,76
1,71,76
1,75,76
1,75,76
1,71,76
1,69,76
1,75,76
1,73,76
1,69,76
1,75,76
1,69,76
1,69,76
1,69,76
1,71,76
1,73,76
1,67,76
1,67,76
1,67,76
1,67,76
1,67,76
1,75,76
1,75,76
1,65,76
1,63,76
1,75,76
1,65,76
1,59,76
1,67,76
1,63,76
1,75,76
1,53,76
1,59,76
1,19,76
1,69,76
1,67,76
1,39,76
1,73,76
1,75,76
1,57,76
1,73,76
1,63,76
1,69,76
1,73,76
1,73,76
1,73,76
1,73,76
1,75,76
1,75,76
1,75,76
1,75,76
1,49,76
1,73,76
1,67,76
1,69,76
1,69,76
1,73,76
1,75,76
1,75,76
1,67,76
1,73,76
1,53,76
1,67,76
1,73,76
1,71,76
1,49,76
1,76,77
1,76,79
1,76,79
1,76,93
1,76,78
1,76,81
1,76,77
1,76,158
1,76,77
1,76,81
2,75,76
1,76,80
1,76,151
1,76,89
1,76,104
1,76,81
1,76,83
1,76,86
1,76,91
1,76,77
1,76,80
1,76,78
1,76,78
1,76,77
2,75,76
1,76,85
1,76,82
1,76,79
1,76,92
1,76,83
1,76,77
1,76,79
1,76,80
1,76,79
1,76,86
1,76,79
1,76,78
1,76,82
1,76,90
1,76,79
1,76,81
1,76,80
1,76,132
1,76,92
1,76,78
1,76,79
1,76,77
1,76,78
1,76,81
1,76,79
1,76,78
1,76,77
1,76,159
1,76,82
1,76,79
1,76,84
1,76,79
1,76,77
1,76,79
1,76,95
1,76,80
1,76,81
1,76,78
1,76,94
1,76,80
1,76,157
1,76,78
1,76,79
1,76,80
1,76,79
1,76,84
1,76,82
1,76,83
1,76,78
1,76,161
1,76,81
1,76,85
1,76,80
1,76,77
1,76,87
1,76,81
1,76,81
1,76,105
1,76,80
1,76,77
1,76,104
1,76,88
1,76,79
1,76,79
1,76,81
1,76,79
1,76,77
1,76,129
1,76,78
1,76,77
1,76,77
1,76,79
1,76,77
1,76,94
1,76,77
1,76,154
1,76,77
1,76,86
1,76,80
1,76,87
1,76,77
1,76,86
1,76,162
1,76,81
1,76,82
1,76,77
1,76,77
1,76,85
1,76,87
1,76,160
1,76,161
1,76,79
1,76,86
1,76,79
1,76,153
2,76,86
2,76,77
2,76,78
4,73,76
4,71,76
4,75,76
4,71,76
4,65,76
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,49,74
1,69,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,61,74
1,73,74
1,69,74
1,69,74
1,73,74
1,67,74
1,71,74
1,67,74
1,67,74
1,73,74
1,67,74
1,67,74
1,67,74
1,73,74
1,73,74
1,65,74
1,73,74
1,73,74
1,67,74
1,73,74
1,73,74
1,61,74
1,73,74
1,73,74
1,65,74
1,69,74
1,71,74
1,67,74
1,73,74
1,69,74
1,71,74
1,59,74
1,71,74
1,73,74
1,73,74
1,73,74
1,51,74
1,73,74
1,73,74
1,73,74
1,69,74
1,73,74
1,61,74
1,73,74
1,69,74
1,71,74
1,73,74
1,67,74
1,49,74
1,71,74
1,57,74
1,51,74
1,73,74
1,65,74
1,67,74
1,63,74
1,73,74
1,73,74
1,73,74
1,67,74
1,67,74
1,73,74
1,67,74
1,73,74
1,73,74
1,73,74
1,69,74
1,71,74
1,63,74
1,73,74
1,71,74
1,53,74
1,73,74
1,69,74
1,74,100
1,74,77
1,74,75
1,74,76
1,74,77
1,74,87
1,74,92
1,74,76
1,74,85
1,74,101
1,74,77
1,74,85
1,74,146
1,74,75
1,74,75
1,74,80
1,74,86
1,74,79
1,74,77
1,74,88
1,74,76
1,74,77
1,74,75
1,74,92
1,74,78
2,73,74
1,74,75
1,74,75
1,74,96
1,74,77
1,74,147
1,74,75
1,74,78
1,74,141
1,74,75
1,74,95
1,74,75
1,74,76
2,73,74
1,74,87
1,74,76
1,74,77
1,74,85
1,74,77
1,74,76
1,74,81
1,74,80
1,74,79
1,74,79
2,73,74
1,74,77
1,74,90
2,71,74
1,74,76
1,74,77
1,74,87
1,74,77
1,74,75
1,74,110
1,74,76
1,74,81
1,74,76
1,74,75
1,74,89
1,74,80
1,74,77
1,74,160
1,74,76
1,74,86
1,74,76
1,74,75
1,74,160
1,74,80
1,74,76
1,74,77
1,74,77
2,73,74
1,74,75
1,74,76
1,74,85
1,74,88
1,74,83
1,74,75
1,74,81
1,74,79
1,74,104
1,74,77
1,74,162
1,74,75
1,74,75
1,74,78
1,74,85
1,74,89
1,74,84
1,74,75
1,74,79
1,74,76
1,74,76
1,74,80
1,74,77
2,73,74
1,74,84
1,74,89
1,74,96
1,74,77
1,74,87
1,74,81
1,74,85
1,74,89
1,74,76
1,74,77
1,74,76
4,73,74
4,69,74
4,71,74
1,65,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,63,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,71,72
1,67,72
1,67,72
1,71,72
1,67,72
1,69,72
1,65,72
1,65,72
1,65,72
1,65,72
1,65,72
1,71,72
1,71,72
1,71,72
1,71,72
1,63,72
1,71,72
1,59,72
1,67,72
1,71,72
1,69,72
1,63,72
1,55,72
1,61,72
1,53,72
1,53,72
1,71,72
1,69,72
1,71,72
1,49,72
1,61,72
1,71,72
1,67,72
1,67,72
1,69,72
1,53,72
1,71,72
1,65,72
1,71,72
1,47,72
1,61,72
1,69,72
1,71,72
1,67,72
1,69,72
1,59,72
1,71,72
1,67,72
1,69,72
1,71,72
1,71,72
1,69,72
1,71,72
1,71,72
1,69,72
1,65,72
1,71,72
1,71,72
1,71,72
1,55,72
1,15,72
1,63,72
1,71,72
1,71,72
1,69,72
1,63,72
1,69,72
1,67,72
1,71,72
1,69,72
1,65,72
1,71,72
1,71,72
1,71,72
1,72,77
1,72,75
1,72,75
1,72,77
1,72,74
1,72,75
1,72,80
1,72,78
1,72,74
1,72,75
1,72,75
1,72,75
1,72,93
1,72,73
1,72,76
1,72,78
1,72,73
1,72,76
1,72,80
1,72,92
1,72,75
1,72,73
1,72,73
1,72,79
1,72,74
1,72,81
1,72,73
1,72,121
1,72,85
1,72,157
1,72,99
1,72,81
1,72,77
1,72,73
1,72,74
1,72,75
1,72,75
1,72,75
1,72,87
2,71,72
1,72,75
1,72,74
1,72,73
1,72,79
1,72,79
1,72,76
1,72,77
1,72,75
1,72,80
1,72,81
1,72,82
1,72,91
1,72,74
1,72,96
2,71,72
1,72,85
1,72,74
1,72,73
1,72,74
1,72,100
1,72,73
1,72,162
1,72,99
1,72,74
1,72,76
1,72,77
1,72,133
1,72,73
1,72,97
1,72,76
1,72,82
1,72,96
1,72,90
1,72,74
1,72,75
1,72,76
1,72,86
1,72,75
1,72,74
1,72,78
1,72,83
1,72,75
1,72,77
1,72,162
1,72,75
1,72,75
1,72,74
1,72,75
1,72,75
1,72,75
1,72,80
1,72,77
1,72,75
1,72,74
1,72,74
1,72,81
1,72,75
1,72,74
1,72,73
1,72,75
1,72,73
1,72,83
1,72,75
1,72,77
1,72,82
1,72,73
2,71,72
1,72,76
1,72,73
1,72,75
4,71,72
4,71,72
4,67,72
4,67,72
4,71,72
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,67,70
1,65,70
1,59,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,57,70
1,67,70
1,67,70
1,69,70
1,65,70
1,65,70
1,69,70
1,69,70
1,69,70
1,65,70
1,69,70
1,67,70
1,67,70
1,67,70
1,67,70
1,69,70
1,67,70
1,61,70
1,67,70
1,69,70
1,57,70
1,53,70
1,65,70
1,67,70
1,69,70
1,17,70
1,53,70
1,63,70
1,43,70
1,69,70
1,59,70
1,61,70
1,59,70
1,49,70
1,45,70
1,69,70
1,63,70
1,47,70
1,57,70
1,69,70
1,53,70
1,65,70
1,65,70
1,65,70
1,63,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,63,70
1,67,70
1,69,70
1,67,70
1,67,70
1,69,70
1,69,70
1,63,70
1,69,70
1,61,70
1,69,70
1,67,70
1,69,70
1,67,70
1,69,70
1,69,70
1,67,70
1,59,70
1,51,70
1,69,70
1,59,70
1,67,70
1,69,70
1,69,70
1,59,70
1,65,70
1,69,70
1,67,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,65,70
1,69,70
1,63,70
1,69,70
1,69,70
1,59,70
1,55,70
1,67,70
1,61,70
1,69,70
1,69,70
1,69,70
1,70,73
1,70,72
1,70,72
1,70,73
1,70,71
1,70,149
1,70,71
1,70,72
1,70,78
1,70,119
1,70,75
1,70,74
1,70,162
1,70,73
1,70,78
1,70,73
1,70,74
1,70,73
1,70,73
1,70,73
1,70,82
1,70,71
1,70,72
1,70,71
1,70,73
1,70,73
1,70,74
2,67,70
1,70,83
1,70,75
1,70,71
1,70,74
1,70,105
1,70,71
1,70,76
1,70,75
1,70,71
1,70,74
1,70,73
1,70,83
1,70,72
1,70,107
1,70,94
1,70,73
1,70,73
1,70,80
1,70,72
1,70,77
1,70,74
1,70,76
1,70,72
1,70,74
1,70,73
1,70,71
1,70,75
1,70,71
1,70,73
1,70,72
1,70,162
1,70,71
1,70,86
1,70,80
1,70,103
1,70,82
1,70,73
2,67,70
1,70,71
1,70,74
1,70,71
1,70,99
1,70,160
1,70,71
1,70,72
1,70,77
1,70,78
1,70,72
1,70,83
1,70,72
1,70,73
1,70,73
1,70,80
1,70,75
1,70,71
2,69,70
1,70,75
1,70,72
1,70,73
1,70,79
1,70,73
1,70,73
1,70,71
1,70,76
1,70,71
1,70,82
1,70,73
1,70,80
2,70,82
2,70,72
4,69,70
4,65,70
4,65,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,57,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,63,68
1,67,68
1,63,68
1,63,68
1,63,68
1,61,68
1,67,68
1,65,68
1,49,68
1,55,68
1,47,68
1,67,68
1,63,68
1,35,68
1,65,68
1,57,68
1,65,68
1,55,68
1,53,68
1,67,68
1,65,68
1,53,68
1,53,68
1,51,68
1,67,68
1,43,68
1,49,68
1,67,68
1,67,68
1,49,68
1,47,68
1,63,68
1,67,68
1,43,68
1,67,68
1,63,68
1,45,68
1,61,68
1,65,68
1,67,68
1,57,68
1,63,68
1,57,68
1,65,68
1,63,68
1,67,68
1,67,68
1,61,68
1,47,68
1,67,68
1,65,68
1,47,68
1,67,68
1,67,68
1,67,68
1,57,68
1,67,68
1,55,68
1,65,68
1,65,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,53,68
1,67,68
1,67,68
1,53,68
1,65,68
1,68,79
1,68,76
1,68,72
1,68,124
1,68,69
2,67,68
1,68,69
1,68,72
1,68,75
1,68,155
1,68,72
1,68,88
1,68,75
1,68,73
1,68,69
1,68,70
1,68,71
1,68,84
1,68,72
1,68,69
1,68,71
1,68,71
1,68,71
1,68,77
1,68,70
1,68,70
1,68,71
1,68,71
1,68,71
1,68,72
1,68,69
1,68,70
1,68,87
1,68,72
1,68,75
1,68,71
1,68,69
1,68,75
1,68,69
1,68,128
1,68,70
1,68,83
1,68,70
1,68,70
1,68,75
1,68,72
1,68,74
1,68,70
1,68,70
1,68,78
1,68,69
1,68,74
1,68,73
1,68,70
1,68,70
1,68,73
1,68,70
1,68,69
1,68,72
1,68,75
1,68,71
1,68,71
1,68,70
1,68,70
1,68,71
1,68,70
1,68,69
1,68,88
1,68,71
2,67,68
1,68,75
1,68,73
1,68,70
1,68,70
1,68,69
1,68,71
1,68,120
2,67,68
1,68,77
1,68,84
1,68,86
1,68,71
1,68,70
1,68,72
1,68,69
1,68,69
1,68,162
1,68,82
1,68,73
1,68,81
1,68,69
1,68,70
1,68,76
1,68,73
1,68,98
1,68,69
1,68,157
1,68,72
1,68,69
1,68,70
1,68,89
1,68,105
1,68,71
1,68,71
1,68,76
1,68,70
1,68,71
4,67,68
4,67,68
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,63,66
1,63,66
1,53,66
1,63,66
1,63,66
1,61,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,63,66
1,65,66
1,55,66
1,61,66
1,65,66
1,61,66
1,61,66
1,65,66
1,59,66
1,65,66
1,59,66
1,63,66
1,61,66
1,63,66
1,59,66
1,59,66
1,55,66
1,59,66
1,63,66
1,65,66
1,59,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,53,66
1,53,66
1,57,66
1,59,66
1,65,66
1,53,66
1,65,66
1,51,66
1,65,66
1,57,66
1,65,66
1,57,66
1,59,66
1,57,66
1,59,66
1,65,66
1,45,66
1,47,66
1,61,66
1,63,66
1,65,66
1,51,66
1,65,66
1,47,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,63,66
1,65,66
1,51,66
1,57,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,53,66
1,57,66
1,61,66
1,63,66
1,61,66
1,43,66
1,63,66
1,59,66
1,55,66
1,49,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,51,66
1,61,66
1,63,66
1,27,66
1,65,66
1,63,66
1,66,73
1,66,72
1,66,131
1,66,156
1,66,69
1,66,73
1,66,75
1,66,84
1,66,77
1,66,68
1,66,69
1,66,73
1,66,79
1,66,67
1,66,72
1,66,76
1,66,89
1,66,71
1,66,71
1,66,71
1,66,99
1,66,73
1,66,69
1,66,70
1,66,69
1,66,73
1,66,72
1,66,80
1,66,68
1,66,154
1,66,74
1,66,74
1,66,69
1,66,74
1,66,68
1,66,68
1,66,68
1,66,68
1,66,69
1,66,67
1,66,69
1,66,69
1,66,69
1,66,67
1,66,68
1,66,71
1,66,68
1,66,72
1,66,68
1,66,68
1,66,70
1,66,67
1,66,71
1,66,71
1,66,70
1,66,68
1,66,67
1,66,67
1,66,78
1,66,68
1,66,77
1,66,68
1,66,70
1,66,67
1,66,76
1,66,67
1,66,75
1,66,70
1,66,68
1,66,71
1,66,69
1,66,68
1,66,68
1,66,74
1,66,67
2,63,66
1,66,70
1,66,74
1,66,82
1,66,75
2,65,66
1,66,67
1,66,68
1,66,67
1,66,70
1,66,80
1,66,68
