dimension,birth,death
1,94,95
1,94,95
2,87,94
1,94,109
2,83,94
1,94,104
1,94,107
4,81,94
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,79,92
1,89,92
1,89,92
1,87,92
1,87,92
1,87,92
1,87,92
1,87,92
1,91,92
1,79,92
1,91,92
1,85,92
1,83,92
1,73,92
1,85,92
1,79,92
1,79,92
1,87,92
1,89,92
1,91,92
1,85,92
1,79,92
1,83,92
1,75,92
1,79,92
1,79,92
1,91,92
1,89,92
1,89,92
1,87,92
1,91,92
1,49,92
1,91,92
1,91,92
1,89,92
1,85,92
1,57,92
1,89,92
1,87,92
1,83,92
1,91,92
1,87,92
1,69,92
1,53,92
1,89,92
1,79,92
1,73,92
1,89,92
1,91,92
1,81,92
1,77,92
1,91,92
1,91,92
1,91,92
1,89,92
1,49,92
1,89,92
1,91,92
1,92,95
1,92,95
1,92,95
1,92,95
1,92,95
1,92,107
1,92,99
1,92,108
1,92,162
1,92,96
1,92,97
1,92,95
1,92,95
1,92,101
1,92,162
1,92,97
1,92,96
1,92,101
1,92,96
1,92,95
1,92,109
1,92,96
1,92,102
1,92,161
1,92,162
1,92,93
1,92,99
1,92,96
1,92,144
1,92,100
1,92,95
1,92,93
1,92,103
1,92,97
1,92,109
1,92,117
2,91,92
1,92,151
1,92,93
1,92,102
1,92,93
1,92,99
1,92,162
4,91,92
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,85,90
1,85,90
1,85,90
1,87,90
1,87,90
1,89,90
1,79,90
1,79,90
1,89,90
1,89,90
1,89,90
1,85,90
1,89,90
1,85,90
1,87,90
1,85,90
1,87,90
1,71,90
1,87,90
1,87,90
1,85,90
1,89,90
1,89,90
1,87,90
1,89,90
1,63,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,81,90
1,81,90
1,87,90
1,89,90
1,89,90
1,75,90
1,69,90
1,87,90
1,87,90
1,45,90
1,90,97
1,90,93
1,90,95
1,90,93
1,90,95
1,90,105
1,90,93
2,87,90
2,87,90
1,90,91
1,90,94
1,90,133
1,90,94
1,90,162
1,90,93
1,90,95
1,90,92
1,90,93
1,90,94
1,90,95
1,90,97
1,90,93
1,90,149
1,90,93
1,90,98
1,90,104
1,90,96
1,90,105
1,90,158
1,90,96
1,90,95
1,90,103
2,89,90
1,90,93
1,90,102
1,90,96
1,90,93
1,90,94
1,90,91
1,90,97
2,87,90
1,90,92
1,90,99
1,90,102
2,90,94
4,87,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,83,88
1,79,88
1,79,88
1,79,88
1,85,88
1,77,88
1,69,88
1,39,88
1,75,88
1,87,88
1,87,88
1,71,88
1,87,88
1,73,88
1,73,88
1,87,88
1,69,88
1,81,88
1,83,88
1,87,88
1,85,88
1,85,88
1,87,88
1,81,88
1,69,88
1,87,88
1,85,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,63,88
1,77,88
1,87,88
1,63,88
1,77,88
1,87,88
1,81,88
1,81,88
1,87,88
1,75,88
1,73,88
1,77,88
1,67,88
1,83,88
1,81,88
1,71,88
1,87,88
1,87,88
1,87,88
1,88,89
1,88,90
1,88,92
1,88,95
1,88,159
1,88,91
1,88,95
1,88,99
1,88,89
1,88,146
1,88,124
1,88,137
1,88,93
1,88,112
1,88,162
1,88,91
1,88,89
1,88,96
1,88,95
1,88,93
1,88,92
1,88,91
1,88,93
1,88,90
1,88,97
1,88,90
1,88,89
1,88,146
1,88,99
1,88,123
1,88,162
1,88,90
1,88,109
1,88,89
1,88,93
1,88,89
1,88,101
1,88,89
1,88,98
1,88,89
1,88,91
1,88,91
1,88,97
1,88,90
1,88,92
1,88,89
1,88,90
1,88,93
1,88,133
1,88,95
1,88,91
2,87,88
1,88,95
1,88,150
1,88,111
1,88,93
1,88,96
1,88,93
1,88,150
1,88,104
1,88,89
1,88,99
1,88,149
1,88,91
4,85,88
4,87,88
1,41,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,85,86
1,85,86
1,81,86
1,81,86
1,81,86
1,85,86
1,81,86
1,77,86
1,79,86
1,59,86
1,67,86
1,85,86
1,85,86
1,77,86
1,77,86
1,77,86
1,77,86
1,83,86
1,83,86
1,81,86
1,83,86
1,75,86
1,85,86
1,79,86
1,47,86
1,81,86
1,81,86
1,85,86
1,65,86
1,77,86
1,79,86
1,75,86
1,67,86
1,67,86
1,81,86
1,85,86
1,65,86
1,75,86
1,73,86
1,83,86
1,57,86
1,73,86
1,85,86
1,59,86
1,75,86
1,85,86
1,83,86
1,49,86
1,85,86
1,85,86
1,85,86
1,85,86
1,79,86
1,69,86
1,85,86
1,85,86
1,81,86
1,83,86
1,85,86
1,83,86
1,85,86
1,85,86
1,85,86
1,85,86
1,79,86
1,85,86
1,85,86
1,69,86
1,83,86
1,85,86
1,55,86
1,75,86
1,77,86
1,85,86
1,85,86
1,71,86
1,85,86
1,85,86
1,85,86
1,81,86
1,81,86
1,77,86
1,85,86
1,86,91
1,86,89
1,86,132
1,86,89
1,86,89
1,86,158
1,86,87
1,86,96
1,86,90
1,86,89
1,86,91
1,86,91
1,86,88
1,86,89
1,86,89
1,86,100
1,86,89
1,86,97
1,86,87
1,86,87
1,86,94
1,86,146
1,86,98
1,86,91
1,86,87
1,86,89
1,86,134
1,86,111
1,86,97
1,86,89
1,86,89
1,86,91
1,86,89
1,86,140
1,86,89
1,86,89
1,86,89
1,86,162
1,86,87
1,86,111
1,86,89
1,86,97
1,86,96
1,86,89
1,86,87
1,86,89
1,86,88
1,86,91
1,86,87
1,86,97
1,86,96
1,86,101
1,86,99
1,86,152
1,86,93
1,86,89
1,86,88
1,86,89
1,86,157
1,86,127
1,86,87
1,86,107
1,86,87
2,85,86
1,86,103
1,86,91
1,86,96
1,86,138
1,86,93
1,86,128
1,86,89
1,86,87
1,86,162
1,86,87
1,86,101
1,86,113
1,86,88
1,86,100
1,86,90
1,86,87
1,86,87
1,86,87
2,83,86
1,86,93
1,86,161
1,86,96
2,86,89
4,85,86
4,81,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,79,84
1,83,84
1,83,84
1,81,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,83,84
1,77,84
1,77,84
1,83,84
1,71,84
1,77,84
1,81,84
1,75,84
1,81,84
1,75,84
1,75,84
1,73,84
1,83,84
1,83,84
1,81,84
1,81,84
1,69,84
1,75,84
1,75,84
1,83,84
1,83,84
1,81,84
1,83,84
1,75,84
1,55,84
1,53,84
1,77,84
1,83,84
1,83,84
1,79,84
1,71,84
1,79,84
1,81,84
1,65,84
1,83,84
1,63,84
1,75,84
1,63,84
1,83,84
1,81,84
1,49,84
1,81,84
1,77,84
1,83,84
1,81,84
1,83,84
1,83,84
1,83,84
1,81,84
1,71,84
1,83,84
1,71,84
1,81,84
1,84,89
1,84,95
1,84,89
1,84,98
1,84,86
1,84,86
1,84,98
1,84,94
1,84,87
1,84,88
1,84,89
1,84,148
1,84,119
1,84,90
1,84,87
1,84,85
1,84,140
1,84,87
1,84,87
1,84,88
1,84,120
1,84,85
1,84,86
1,84,88
1,84,98
1,84,86
1,84,116
1,84,85
1,84,87
1,84,93
1,84,158
1,84,85
1,84,85
1,84,85
1,84,89
1,84,138
1,84,102
1,84,105
2,83,84
1,84,88
1,84,160
1,84,87
1,84,85
1,84,87
1,84,160
1,84,110
1,84,118
1,84,89
1,84,86
1,84,85
1,84,92
1,84,162
1,84,85
1,84,87
1,84,87
1,84,162
2,83,84
4,83,84
0,82,83
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,79,82
1,81,82
1,79,82
1,79,82
1,77,82
1,77,82
1,77,82
1,77,82
1,81,82
1,81,82
1,75,82
1,79,82
1,81,82
1,75,82
1,75,82
1,81,82
1,81,82
1,73,82
1,79,82
1,73,82
1,81,82
1,75,82
1,75,82
1,67,82
1,79,82
1,69,82
1,81,82
1,81,82
1,63,82
1,81,82
1,63,82
1,79,82
1,75,82
1,81,82
1,81,82
1,73,82
1,71,82
1,79,82
1,71,82
1,79,82
1,81,82
1,81,82
1,53,82
1,79,82
1,81,82
1,81,82
1,67,82
1,81,82
1,77,82
1,65,82
1,81,82
1,75,82
1,71,82
1,67,82
1,81,82
1,81,82
1,81,82
1,77,82
1,77,82
1,81,82
1,75,82
1,81,82
1,81,82
1,77,82
1,75,82
1,79,82
1,79,82
1,81,82
1,81,82
1,79,82
1,73,82
1,82,84
1,82,153
1,82,84
1,82,87
1,82,85
1,82,145
1,82,84
1,82,98
1,82,87
1,82,86
1,82,94
1,82,94
1,82,86
1,82,85
1,82,84
1,82,84
1,82,88
1,82,86
1,82,85
1,82,85
1,82,162
1,82,142
1,82,85
2,81,82
1,82,84
1,82,86
1,82,88
1,82,88
1,82,88
1,82,87
1,82,87
1,82,151
1,82,83
1,82,85
1,82,104
1,82,85
1,82,89
1,82,133
1,82,83
1,82,88
1,82,162
1,82,149
1,82,89
1,82,137
1,82,85
1,82,87
1,82,162
1,82,83
1,82,85
1,82,161
1,82,83
1,82,89
1,82,95
1,82,87
1,82,85
1,82,84
1,82,83
1,82,84
1,82,83
1,82,125
1,82,95
1,82,88
2,82,84
4,81,82
4,65,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,79,80
1,79,80
1,71,80
1,75,80
1,75,80
1,75,80
1,79,80
1,75,80
1,79,80
1,75,80
1,79,80
1,73,80
1,65,80
1,73,80
1,73,80
1,77,80
1,71,80
1,73,80
1,77,80
1,69,80
1,77,80
1,67,80
1,65,80
1,79,80
1,65,80
1,79,80
1,79,80
1,75,80
1,77,80
1,79,80
1,77,80
1,75,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,77,80
1,39,80
1,67,80
1,53,80
1,49,80
1,77,80
1,79,80
1,79,80
1,71,80
1,57,80
1,73,80
1,67,80
1,79,80
1,73,80
1,37,80
1,79,80
1,67,80
1,79,80
1,75,80
1,75,80
1,67,80
1,79,80
1,79,80
1,77,80
1,69,80
1,53,80
1,79,80
1,77,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,80,84
1,80,83
1,80,119
1,80,84
1,80,83
1,80,83
1,80,83
1,80,83
1,80,83
1,80,93
1,80,117
1,80,81
1,80,105
1,80,83
1,80,89
1,80,83
1,80,82
1,80,81
1,80,83
1,80,104
1,80,81
1,80,83
1,80,81
1,80,162
1,80,159
1,80,81
1,80,85
1,80,83
1,80,82
1,80,84
1,80,82
1,80,83
1,80,93
1,80,85
1,80,81
1,80,110
1,80,125
1,80,104
1,80,87
1,80,82
1,80,87
1,80,83
2,77,80
1,80,83
1,80,84
1,80,83
1,80,99
1,80,101
1,80,129
1,80,110
1,80,147
1,80,83
1,80,157
1,80,83
1,80,81
1,80,114
1,80,84
1,80,86
1,80,82
1,80,89
1,80,81
1,80,81
1,80,82
1,80,83
1,80,89
1,80,81
1,80,82
4,79,80
4,79,80
1,77,78
1,77,78
1,73,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,71,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,47,78
1,75,78
1,75,78
1,73,78
1,73,78
1,73,78
1,73,78
1,71,78
1,67,78
1,75,78
1,77,78
1,71,78
1,75,78
1,77,78
1,69,78
1,69,78
1,77,78
1,75,78
1,43,78
1,77,78
1,59,78
1,71,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,47,78
1,75,78
1,75,78
1,75,78
1,73,78
1,49,78
1,71,78
1,77,78
1,57,78
1,65,78
1,69,78
1,65,78
1,77,78
1,77,78
1,77,78
1,67,78
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,65,78
1,77,78
1,45,78
1,77,78
1,77,78
1,75,78
1,77,78
1,77,78
1,77,78
1,77,78
1,78,160
1,78,82
1,78,81
1,78,114
1,78,84
1,78,81
1,78,89
1,78,89
2,77,78
1,78,83
1,78,93
1,78,84
1,78,85
1,78,81
1,78,85
1,78,80
1,78,96
1,78,143
1,78,80
1,78,79
1,78,81
1,78,84
1,78,84
1,78,83
1,78,81
1,78,81
1,78,85
1,78,89
1,78,148
1,78,80
1,78,86
1,78,80
1,78,80
1,78,79
1,78,81
1,78,80
1,78,108
1,78,83
1,78,83
1,78,80
1,78,83
1,78,87
1,78,84
1,78,87
1,78,85
1,78,83
1,78,86
1,78,82
1,78,99
1,78,139
1,78,79
1,78,150
1,78,83
1,78,80
1,78,82
1,78,92
1,78,95
1,78,79
1,78,130
1,78,160
2,77,78
1,78,88
1,78,81
1,78,81
1,78,84
1,78,84
1,78,83
1,78,84
1,78,81
1,78,90
1,78,85
1,78,79
1,78,81
1,78,83
1,78,96
1,78,152
2,77,78
1,78,86
1,78,85
1,78,93
1,78,85
1,78,81
1,78,84
1,78,147
1,78,79
1,78,81
1,78,82
1,78,93
1,78,80
1,78,86
1,78,160
1,78,87
1,78,87
1,78,81
1,78,161
1,78,84
2,78,80
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,63,76
1,73,76
1,71,76
1,75,76
1,75,76
1,71,76
1,75,76
1,73,76
1,71,76
1,75,76
1,75,76
1,69,76
1,69,76
1,75,76
1,71,76
1,73,76
1,71,76
1,67,76
1,67,76
1,67,76
1,69,76
1,69,76
1,75,76
1,65,76
1,75,76
1,75,76
1,67,76
1,71,76
1,61,76
1,75,76
1,75,76
1,75,76
1,69,76
1,71,76
1,75,76
1,75,76
1,69,76
1,69,76
1,75,76
1,69,76
1,69,76
1,61,76
1,75,76
1,65,76
1,75,76
1,75,76
1,75,76
1,69,76
1,73,76
1,75,76
1,61,76
1,75,76
1,75,76
1,49,76
1,59,76
1,73,76
1,75,76
1,75,76
1,39,76
1,75,76
1,67,76
1,73,76
1,73,76
1,75,76
1,65,76
1,43,76
1,75,76
1,75,76
1,73,76
1,69,76
1,75,76
1,71,76
1,75,76
1,71,76
1,75,76
1,67,76
1,75,76
1,75,76
1,31,76
1,75,76
1,67,76
1,71,76
1,71,76
1,75,76
1,71,76
1,75,76
1,73,76
1,73,76
1,76,83
1,76,79
1,76,103
1,76,77
1,76,90
1,76,83
1,76,77
1,76,153
1,76,81
1,76,79
1,76,87
1,76,77
1,76,81
1,76,79
1,76,78
1,76,105
1,76,78
1,76,85
1,76,78
1,76,82
1,76,77
1,76,80
1,76,79
1,76,79
2,75,76
1,76,160
1,76,85
1,76,145
1,76,81
1,76,80
1,76,79
1,76,77
1,76,85
1,76,85
1,76,77
1,76,82
1,76,79
1,76,88
1,76,79
1,76,78
1,76,79
1,76,147
1,76,113
1,76,113
1,76,79
1,76,78
1,76,78
1,76,86
1,76,82
1,76,79
1,76,81
1,76,82
1,76,80
1,76,80
1,76,84
1,76,83
1,76,77
1,76,78
1,76,94
1,76,82
1,76,79
1,76,81
1,76,91
1,76,80
1,76,77
1,76,79
1,76,79
1,76,80
1,76,82
1,76,77
1,76,117
1,76,144
1,76,87
1,76,80
1,76,79
1,76,92
1,76,82
1,76,78
1,76,86
1,76,87
1,76,77
1,76,157
1,76,86
1,76,85
1,76,83
1,76,104
1,76,87
1,76,88
1,76,85
1,76,77
1,76,79
1,76,82
1,76,83
1,76,77
1,76,77
2,75,76
1,76,83
1,76,83
1,76,77
4,75,76
4,73,76
4,69,76
4,69,76
4,57,76
4,75,76
4,73,76
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,61,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,67,74
1,73,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,73,74
1,69,74
1,69,74
1,69,74
1,69,74
1,73,74
1,69,74
1,69,74
1,67,74
1,67,74
1,67,74
1,67,74
1,67,74
1,67,74
1,67,74
1,71,74
1,71,74
1,45,74
1,29,74
1,69,74
1,61,74
1,61,74
1,41,74
1,53,74
1,73,74
1,73,74
1,59,74
1,57,74
1,73,74
1,67,74
1,73,74
1,53,74
1,73,74
1,73,74
1,47,74
1,73,74
1,69,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,65,74
1,73,74
1,71,74
1,69,74
1,73,74
1,69,74
1,61,74
1,65,74
1,69,74
1,73,74
1,63,74
1,57,74
1,41,74
1,71,74
1,73,74
1,73,74
1,69,74
1,55,74
1,73,74
1,61,74
1,69,74
1,71,74
1,69,74
1,69,74
1,65,74
1,73,74
1,69,74
1,67,74
1,71,74
1,73,74
1,67,74
1,71,74
1,57,74
1,73,74
1,73,74
1,73,74
1,71,74
1,67,74
1,65,74
1,73,74
1,73,74
1,71,74
1,31,74
1,74,161
1,74,77
1,74,82
1,74,75
1,74,80
2,73,74
1,74,76
1,74,75
1,74,83
1,74,96
1,74,158
1,74,79
1,74,80
1,74,76
1,74,84
1,74,105
1,74,108
1,74,76
1,74,77
1,74,81
1,74,86
1,74,75
1,74,75
1,74,76
2,73,74
1,74,77
1,74,82
2,73,74
1,74,88
2,73,74
1,74,130
1,74,80
1,74,136
1,74,77
1,74,75
1,74,76
1,74,75
1,74,102
1,74,110
1,74,77
1,74,81
1,74,75
1,74,77
1,74,75
1,74,79
1,74,80
1,74,81
1,74,86
1,74,90
1,74,79
1,74,76
1,74,75
1,74,77
1,74,75
1,74,77
1,74,89
1,74,75
1,74,85
1,74,76
1,74,75
1,74,76
1,74,75
1,74,101
1,74,75
1,74,161
1,74,92
1,74,88
1,74,81
1,74,90
1,74,82
1,74,77
1,74,78
1,74,80
1,74,75
1,74,75
1,74,100
1,74,105
1,74,75
1,74,85
1,74,78
1,74,75
1,74,140
1,74,78
2,73,74
1,74,77
1,74,162
1,74,75
1,74,77
1,74,75
1,74,77
1,74,81
1,74,77
1,74,79
1,74,93
1,74,75
1,74,79
1,74,79
1,74,82
1,74,77
1,74,75
1,74,87
1,74,95
1,74,79
1,74,76
1,74,79
1,74,85
1,74,77
1,74,105
1,74,89
1,74,75
1,74,78
1,74,82
1,74,106
1,74,78
1,74,78
2,73,74
1,74,76
1,74,75
1,74,75
1,74,78
2,65,74
1,74,138
1,74,98
1,74,77
1,74,95
1,74,80
1,74,79
1,74,79
4,73,74
4,73,74
4,73,74
4,73,74
4,69,74
1,71,72
1,71,72
1,71,72
1,71,72
1,63,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,71,72
1,71,72
1,71,72
1,69,72
1,67,72
1,67,72
1,69,72
1,71,72
1,59,72
1,65,72
1,65,72
1,69,72
1,65,72
1,71,72
1,65,72
1,47,72
1,65,72
1,63,72
1,51,72
1,63,72
1,63,72
1,71,72
1,71,72
1,59,72
1,67,72
1,71,72
1,57,72
1,71,72
1,69,72
1,57,72
1,67,72
1,47,72
1,67,72
1,53,72
1,59,72
1,69,72
1,71,72
1,71,72
1,71,72
1,71,72
1,41,72
1,35,72
1,55,72
1,69,72
1,71,72
1,67,72
1,61,72
1,69,72
1,71,72
1,67,72
1,69,72
1,69,72
1,71,72
1,67,72
1,55,72
1,71,72
1,71,72
1,61,72
1,69,72
1,59,72
1,67,72
1,69,72
1,71,72
1,49,72
1,53,72
1,71,72
1,61,72
1,65,72
1,65,72
1,71,72
1,71,72
1,71,72
1,49,72
1,67,72
1,71,72
1,61,72
1,53,72
1,67,72
1,72,76
1,72,77
1,72,145
1,72,74
2,71,72
1,72,75
1,72,75
1,72,74
1,72,76
1,72,75
1,72,78
1,72,158
1,72,82
1,72,73
1,72,76
1,72,75
1,72,74
1,72,73
1,72,73
1,72,90
1,72,73
1,72,92
1,72,80
1,72,75
2,71,72
1,72,102
1,72,75
1,72,73
1,72,80
1,72,80
1,72,74
1,72,162
1,72,76
1,72,82
1,72,149
1,72,75
1,72,75
1,72,73
1,72,75
1,72,73
1,72,74
1,72,74
1,72,73
1,72,99
1,72,74
1,72,75
1,72,73
1,72,75
1,72,74
1,72,73
1,72,73
1,72,73
1,72,83
1,72,75
1,72,142
1,72,77
1,72,73
1,72,83
1,72,76
1,72,118
1,72,77
2,71,72
1,72,76
1,72,115
1,72,74
1,72,93
1,72,81
1,72,82
1,72,75
1,72,75
1,72,75
2,71,72
1,72,160
1,72,74
1,72,77
1,72,75
1,72,74
1,72,78
1,72,77
1,72,80
1,72,78
1,72,74
1,72,73
1,72,77
1,72,74
1,72,73
1,72,92
1,72,75
1,72,74
1,72,78
1,72,74
1,72,76
1,72,73
1,72,162
1,72,93
1,72,75
1,72,73
1,72,77
1,72,86
1,72,102
1,72,89
1,72,89
1,72,95
1,72,89
1,72,74
1,72,77
1,72,94
1,72,75
1,72,92
2,72,74
4,69,72
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,63,70
1,67,70
1,67,70
1,67,70
1,67,70
1,65,70
1,63,70
1,67,70
1,67,70
1,57,70
1,67,70
1,67,70
1,65,70
1,65,70
1,65,70
1,65,70
1,65,70
1,69,70
1,63,70
1,63,70
1,63,70
1,63,70
1,63,70
1,49,70
1,61,70
1,59,70
1,67,70
1,69,70
1,69,70
1,69,70
1,61,70
1,67,70
1,59,70
1,27,70
1,69,70
1,69,70
1,47,70
1,51,70
1,69,70
1,65,70
1,67,70
1,51,70
1,69,70
1,47,70
1,43,70
1,49,70
1,55,70
1,57,70
1,67,70
1,51,70
1,67,70
1,69,70
1,67,70
1,41,70
1,69,70
1,69,70
1,69,70
1,53,70
1,69,70
1,67,70
1,65,70
1,45,70
1,69,70
1,67,70
1,69,70
1,67,70
1,67,70
1,69,70
1,69,70
1,47,70
1,67,70
1,65,70
1,69,70
1,53,70
1,69,70
1,70,72
1,70,72
1,70,76
1,70,117
1,70,92
2,69,70
1,70,74
1,70,76
1,70,71
1,70,73
1,70,71
1,70,74
1,70,74
1,70,89
1,70,75
1,70,76
1,70,72
1,70,75
1,70,75
1,70,72
1,70,82
1,70,76
1,70,78
1,70,73
1,70,75
1,70,76
1,70,71
1,70,159
1,70,71
1,70,73
1,70,71
1,70,77
1,70,104
1,70,151
1,70,75
1,70,81
1,70,135
1,70,73
1,70,71
1,70,75
1,70,74
1,70,80
1,70,86
1,70,71
1,70,72
1,70,74
1,70,73
1,70,71
1,70,80
1,70,101
1,70,76
1,70,71
1,70,83
1,70,71
1,70,160
1,70,81
1,70,71
1,70,74
1,70,75
1,70,72
1,70,72
1,70,71
1,70,71
1,70,80
1,70,88
1,70,74
1,70,73
1,70,76
1,70,71
1,70,74
1,70,75
1,70,71
1,70,73
1,70,75
1,70,79
1,70,75
1,70,73
1,70,73
1,70,74
1,70,86
1,70,75
1,70,75
1,70,75
1,70,74
1,70,71
1,70,76
1,70,78
1,70,75
1,70,73
1,70,162
1,70,75
1,70,79
1,70,71
1,70,80
1,70,76
1,70,73
1,70,80
1,70,76
2,69,70
1,70,71
1,70,73
1,70,90
1,70,78
1,70,71
1,70,79
1,70,160
1,70,72
1,70,84
1,70,72
1,70,73
1,70,71
1,70,73
1,70,162
1,70,78
1,70,75
1,70,71
1,70,71
1,70,73
1,70,75
1,70,79
1,70,71
1,70,72
1,70,73
1,70,74
1,70,71
1,70,76
1,70,72
2,70,72
2,70,74
2,70,72
2,70,73
4,65,70
4,67,70
4,67,70
4,63,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,67,68
1,65,68
1,65,68
1,65,68
1,67,68
1,63,68
1,63,68
1,63,68
1,63,68
1,63,68
1,63,68
1,61,68
1,67,68
1,61,68
1,53,68
1,59,68
1,67,68
1,53,68
1,59,68
1,67,68
1,67,68
1,67,68
1,59,68
1,63,68
1,57,68
1,61,68
1,65,68
1,67,68
1,63,68
1,59,68
1,55,68
1,61,68
1,67,68
1,65,68
1,67,68
1,47,68
1,67,68
1,65,68
1,49,68
1,67,68
1,67,68
1,55,68
1,35,68
1,67,68
1,63,68
1,67,68
1,63,68
1,67,68
1,67,68
1,59,68
1,53,68
1,67,68
1,67,68
1,53,68
1,57,68
1,35,68
1,67,68
1,57,68
1,65,68
1,67,68
1,67,68
1,55,68
1,67,68
1,57,68
1,67,68
1,65,68
1,65,68
1,53,68
1,63,68
1,59,68
1,67,68
1,59,68
