dimension,birth,death
1,101,102
1,71,102
1,101,102
1,97,102
1,101,102
1,101,102
1,87,102
1,75,102
1,101,102
1,97,102
1,99,102
1,101,102
1,87,102
1,87,102
1,101,102
1,101,102
1,69,102
1,102,104
1,102,107
1,102,140
1,102,128
2,101,102
1,102,138
1,102,105
1,102,114
1,102,109
2,91,102
1,102,107
1,102,110
1,102,118
1,102,162
2,95,102
1,102,105
1,102,155
1,102,118
1,102,109
1,102,109
1,102,160
1,102,146
1,102,107
1,102,125
1,102,105
1,102,105
1,102,107
1,102,103
1,102,105
1,102,105
1,102,162
1,102,107
1,102,107
1,102,145
1,102,106
1,102,105
1,102,104
1,102,121
1,102,105
1,102,105
1,102,157
1,102,105
1,102,112
1,102,118
1,102,115
1,102,105
1,102,105
1,102,136
1,102,103
1,102,105
4,99,102
4,101,102
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,95,100
1,95,100
1,95,100
1,93,100
1,99,100
1,93,100
1,99,100
1,87,100
1,97,100
1,87,100
1,99,100
1,99,100
1,99,100
1,83,100
1,99,100
1,89,100
1,95,100
1,85,100
1,87,100
1,97,100
1,77,100
1,97,100
1,67,100
1,89,100
1,97,100
1,95,100
1,49,100
1,99,100
1,99,100
1,99,100
1,97,100
1,95,100
1,95,100
1,99,100
1,99,100
1,91,100
1,99,100
1,79,100
1,97,100
1,95,100
1,89,100
1,100,107
1,100,145
1,100,109
1,100,109
1,100,105
1,100,127
1,100,102
1,100,117
1,100,101
1,100,102
1,100,139
1,100,111
2,99,100
1,100,104
1,100,107
1,100,106
1,100,111
1,100,101
1,100,101
1,100,124
1,100,162
1,100,145
1,100,110
1,100,159
1,100,103
1,100,121
1,100,112
1,100,145
1,100,101
1,100,103
1,100,101
1,100,107
1,100,102
1,100,105
1,100,159
1,100,111
1,100,119
1,100,109
4,97,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,93,98
1,91,98
1,97,98
1,83,98
1,83,98
1,97,98
1,97,98
1,83,98
1,93,98
1,97,98
1,97,98
1,97,98
1,93,98
1,91,98
1,97,98
1,89,98
1,87,98
1,97,98
1,95,98
1,71,98
1,95,98
1,89,98
1,77,98
1,97,98
1,91,98
1,91,98
1,95,98
1,87,98
1,91,98
1,89,98
1,69,98
1,98,101
1,98,162
1,98,105
1,98,101
1,98,157
1,98,100
1,98,113
1,98,100
1,98,101
1,98,104
1,98,162
2,97,98
1,98,99
1,98,103
1,98,101
1,98,105
1,98,101
1,98,111
1,98,105
1,98,105
1,98,102
1,98,102
1,98,105
1,98,101
1,98,158
1,98,105
1,98,105
1,98,101
1,98,105
1,98,104
1,98,99
1,98,160
1,98,100
1,98,105
1,98,99
1,98,101
1,98,101
1,98,100
1,98,103
1,98,101
1,98,113
1,98,101
1,98,106
1,98,99
4,89,98
4,97,98
4,73,98
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,91,96
1,95,96
1,89,96
1,89,96
1,95,96
1,95,96
1,95,96
1,93,96
1,91,96
1,85,96
1,73,96
1,75,96
1,81,96
1,89,96
1,93,96
1,95,96
1,89,96
1,93,96
1,75,96
1,75,96
1,95,96
1,91,96
1,81,96
1,73,96
1,95,96
1,95,96
1,63,96
1,87,96
1,87,96
1,91,96
1,89,96
1,83,96
1,55,96
1,63,96
1,93,96
1,73,96
1,69,96
1,89,96
1,95,96
1,95,96
1,87,96
1,67,96
1,61,96
1,89,96
1,95,96
1,95,96
1,93,96
1,83,96
1,71,96
1,89,96
1,95,96
1,89,96
1,95,96
1,96,97
1,96,103
1,96,101
1,96,99
1,96,143
1,96,157
1,96,123
1,96,104
1,96,99
1,96,104
1,96,99
1,96,102
2,89,96
1,96,106
1,96,113
1,96,119
1,96,98
1,96,111
1,96,105
1,96,97
1,96,97
1,96,105
1,96,105
1,96,99
1,96,114
1,96,103
1,96,101
1,96,103
1,96,99
1,96,98
1,96,103
1,96,99
1,96,99
1,96,99
1,96,105
1,96,103
1,96,114
1,96,146
1,96,100
1,96,99
1,96,101
1,96,103
1,96,116
1,96,123
1,96,102
1,96,121
1,96,131
1,96,132
1,96,99
1,96,107
1,96,98
1,96,145
1,96,97
1,96,97
1,96,101
1,96,101
1,96,116
1,96,162
1,96,100
1,96,111
1,96,99
1,96,107
1,96,101
1,96,101
1,96,97
1,96,162
1,96,103
1,96,97
2,96,99
2,96,99
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,89,94
1,89,94
1,89,94
1,93,94
1,89,94
1,87,94
1,93,94
1,91,94
1,91,94
1,91,94
1,79,94
1,81,94
1,83,94
1,77,94
1,93,94
1,75,94
1,93,94
1,87,94
1,75,94
1,75,94
1,73,94
1,69,94
1,49,94
1,67,94
1,93,94
1,61,94
1,91,94
1,91,94
1,87,94
1,91,94
1,93,94
1,93,94
1,93,94
1,85,94
1,91,94
1,75,94
1,89,94
1,85,94
1,89,94
1,65,94
1,94,97
1,94,95
1,94,99
1,94,122
1,94,132
1,94,136
1,94,158
1,94,97
1,94,100
1,94,95
1,94,96
1,94,116
1,94,104
1,94,99
1,94,96
1,94,97
1,94,97
1,94,97
1,94,97
1,94,96
1,94,117
1,94,108
1,94,95
1,94,96
1,94,97
1,94,95
1,94,135
1,94,97
1,94,109
1,94,108
1,94,134
1,94,143
1,94,97
2,87,94
1,94,97
1,94,95
1,94,105
1,94,100
2,91,94
1,94,116
1,94,95
1,94,97
1,94,160
1,94,124
1,94,145
1,94,100
1,94,100
1,94,95
1,94,96
1,94,101
1,94,96
1,94,95
1,94,104
4,93,94
4,93,94
4,91,94
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,87,92
1,87,92
1,85,92
1,85,92
1,91,92
1,91,92
1,91,92
1,83,92
1,71,92
1,83,92
1,91,92
1,81,92
1,91,92
1,87,92
1,91,92
1,91,92
1,79,92
1,91,92
1,79,92
1,77,92
1,77,92
1,89,92
1,91,92
1,87,92
1,87,92
1,73,92
1,89,92
1,87,92
1,89,92
1,69,92
1,89,92
1,91,92
1,87,92
1,71,92
1,91,92
1,89,92
1,87,92
1,57,92
1,91,92
1,89,92
1,91,92
1,89,92
1,69,92
1,91,92
1,67,92
1,81,92
1,87,92
1,41,92
1,79,92
1,61,92
1,92,109
1,92,103
1,92,115
1,92,99
1,92,99
1,92,129
1,92,93
1,92,97
1,92,95
1,92,97
1,92,95
1,92,162
1,92,96
1,92,93
1,92,93
1,92,114
1,92,95
1,92,105
1,92,94
1,92,134
1,92,152
1,92,95
1,92,100
1,92,149
1,92,103
1,92,97
1,92,101
1,92,99
1,92,102
1,92,95
1,92,93
1,92,100
1,92,95
1,92,110
1,92,94
1,92,98
1,92,95
1,92,93
1,92,93
1,92,113
1,92,121
1,92,95
1,92,119
1,92,105
2,87,92
4,71,92
4,73,92
4,63,92
4,73,92
1,83,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
1,83,90
1,89,90
1,83,90
1,89,90
1,89,90
1,79,90
1,87,90
1,87,90
1,87,90
1,89,90
1,83,90
1,67,90
1,71,90
1,79,90
1,87,90
1,89,90
1,73,90
1,89,90
1,89,90
1,87,90
1,69,90
1,87,90
1,89,90
1,15,90
1,89,90
1,81,90
1,89,90
1,89,90
1,87,90
1,71,90
1,85,90
1,87,90
1,90,93
1,90,93
1,90,99
1,90,97
1,90,96
1,90,98
1,90,93
1,90,93
1,90,93
1,90,92
1,90,92
1,90,110
1,90,95
1,90,97
1,90,95
1,90,93
1,90,93
1,90,95
1,90,93
1,90,94
1,90,96
1,90,100
1,90,160
1,90,101
1,90,97
1,90,93
1,90,96
1,90,93
1,90,95
1,90,92
1,90,93
1,90,92
1,90,141
1,90,108
1,90,161
1,90,93
1,90,92
1,90,93
1,90,93
1,90,93
1,90,93
2,89,90
1,90,93
2,87,90
1,90,161
1,90,92
1,90,95
1,90,91
1,90,91
1,90,91
1,90,96
1,90,93
1,90,99
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,87,88
1,87,88
1,87,88
1,85,88
1,87,88
1,79,88
0,88,89
1,79,88
1,87,88
1,85,88
1,75,88
1,79,88
1,83,88
1,87,88
1,87,88
1,87,88
1,77,88
1,59,88
1,81,88
1,87,88
1,85,88
1,75,88
1,73,88
1,47,88
1,87,88
1,87,88
1,83,88
1,73,88
1,83,88
1,87,88
1,73,88
1,71,88
1,81,88
1,87,88
1,87,88
1,85,88
1,83,88
1,87,88
1,87,88
1,87,88
1,88,95
1,88,97
1,88,108
1,88,89
1,88,90
1,88,93
1,88,90
1,88,91
1,88,91
1,88,149
1,88,90
1,88,93
1,88,136
1,88,89
1,88,95
1,88,89
1,88,95
1,88,93
1,88,105
1,88,89
1,88,89
1,88,95
1,88,92
1,88,91
1,88,95
1,88,91
1,88,95
1,88,94
1,88,95
1,88,89
1,88,104
1,88,95
1,88,131
1,88,91
1,88,162
1,88,122
1,88,125
1,88,151
1,88,89
1,88,100
1,88,99
1,88,105
1,88,113
1,88,124
1,88,89
1,88,124
2,87,88
1,88,107
1,88,89
1,88,91
1,88,107
1,88,162
1,88,98
1,88,126
1,88,103
1,88,99
1,88,95
1,88,127
1,88,94
1,88,91
1,88,140
1,88,91
1,88,89
1,88,93
1,88,159
1,88,91
2,88,94
2,88,95
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,81,86
1,85,86
1,81,86
1,81,86
1,83,86
1,79,86
1,79,86
1,79,86
1,77,86
1,71,86
1,81,86
1,77,86
1,77,86
1,85,86
1,75,86
1,83,86
1,75,86
1,85,86
1,81,86
1,75,86
1,83,86
1,85,86
1,85,86
1,85,86
1,85,86
1,73,86
1,81,86
1,71,86
1,81,86
1,69,86
1,81,86
1,67,86
1,83,86
1,85,86
1,85,86
1,67,86
1,85,86
1,83,86
1,53,86
1,73,86
1,77,86
1,55,86
1,75,86
1,85,86
1,75,86
1,79,86
1,55,86
1,73,86
1,51,86
1,85,86
1,77,86
1,81,86
1,75,86
1,81,86
1,71,86
1,83,86
1,83,86
1,81,86
1,85,86
1,71,86
1,59,86
1,85,86
1,67,86
1,75,86
1,85,86
1,77,86
1,83,86
1,25,86
1,81,86
1,75,86
1,85,86
1,85,86
1,77,86
1,86,88
1,86,89
1,86,88
1,86,98
1,86,105
1,86,88
1,86,89
1,86,88
1,86,89
1,86,103
1,86,97
1,86,87
1,86,87
1,86,88
1,86,92
1,86,145
1,86,87
1,86,92
2,85,86
1,86,106
1,86,89
1,86,89
1,86,110
1,86,94
1,86,93
1,86,89
1,86,96
1,86,93
1,86,127
1,86,142
1,86,89
1,86,94
1,86,87
1,86,88
1,86,88
1,86,160
1,86,91
1,86,88
1,86,89
1,86,87
1,86,125
1,86,87
1,86,87
1,86,102
1,86,94
1,86,87
1,86,93
1,86,93
1,86,89
1,86,88
2,77,86
1,86,97
1,86,95
1,86,103
1,86,87
1,86,88
1,86,99
1,86,90
1,86,87
1,86,127
1,86,128
1,86,120
1,86,98
1,86,88
1,86,88
1,86,92
1,86,128
1,86,109
1,86,147
1,86,97
1,86,109
1,86,101
1,86,95
1,86,88
1,86,87
1,86,118
1,86,87
1,86,87
1,86,87
1,86,88
1,86,89
1,86,87
1,86,89
1,86,90
1,86,139
1,86,87
1,86,92
1,86,143
1,86,89
1,86,88
2,86,97
4,83,86
4,85,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,73,84
1,79,84
1,79,84
1,79,84
1,69,84
1,79,84
1,77,84
1,77,84
1,75,84
1,79,84
1,81,84
1,73,84
1,73,84
1,83,84
1,63,84
1,83,84
1,83,84
1,79,84
1,61,84
1,77,84
1,79,84
1,83,84
1,83,84
1,79,84
1,81,84
1,81,84
1,79,84
1,83,84
1,75,84
1,83,84
1,75,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,77,84
1,83,84
1,79,84
1,83,84
1,71,84
1,81,84
1,83,84
1,81,84
1,79,84
1,83,84
1,83,84
1,79,84
1,84,86
1,84,88
1,84,86
1,84,85
1,84,87
1,84,87
1,84,101
1,84,89
1,84,89
1,84,86
1,84,142
1,84,153
1,84,87
1,84,102
1,84,112
1,84,86
1,84,86
1,84,87
1,84,88
1,84,89
1,84,87
1,84,87
1,84,91
1,84,104
1,84,90
1,84,88
1,84,85
1,84,86
1,84,92
1,84,87
1,84,160
1,84,87
1,84,86
1,84,86
1,84,87
1,84,162
1,84,87
1,84,85
1,84,85
1,84,86
1,84,95
1,84,105
1,84,87
1,84,88
1,84,143
1,84,131
2,83,84
1,84,87
1,84,89
1,84,86
2,83,84
1,84,88
1,84,85
1,84,87
1,84,85
1,84,100
1,84,85
1,84,86
1,84,122
1,84,116
2,83,84
4,75,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,79,82
1,77,82
1,81,82
1,59,82
1,79,82
1,67,82
1,75,82
1,81,82
1,45,82
1,75,82
1,81,82
1,77,82
1,79,82
1,81,82
1,75,82
1,81,82
1,71,82
1,73,82
1,81,82
1,71,82
1,63,82
1,81,82
1,73,82
1,81,82
1,61,82
1,71,82
1,79,82
1,21,82
1,81,82
1,77,82
1,75,82
1,81,82
1,81,82
1,73,82
1,81,82
1,81,82
1,81,82
1,63,82
1,81,82
1,63,82
1,77,82
1,81,82
1,81,82
1,81,82
1,47,82
1,79,82
1,81,82
1,81,82
1,63,82
1,71,82
1,81,82
1,71,82
1,81,82
1,57,82
1,81,82
1,43,82
1,81,82
1,82,92
1,82,88
1,82,87
1,82,83
1,82,87
1,82,87
1,82,129
1,82,159
1,82,162
1,82,85
1,82,85
1,82,94
1,82,87
1,82,87
1,82,84
1,82,132
1,82,130
1,82,87
1,82,85
1,82,87
1,82,84
1,82,90
1,82,83
1,82,85
1,82,85
1,82,84
1,82,89
1,82,93
1,82,106
1,82,162
1,82,162
1,82,87
1,82,85
1,82,89
1,82,85
1,82,124
1,82,87
1,82,87
1,82,89
1,82,85
1,82,84
1,82,85
1,82,87
1,82,89
1,82,158
1,82,97
1,82,98
1,82,87
1,82,85
1,82,86
1,82,83
1,82,90
1,82,83
1,82,87
1,82,102
1,82,97
1,82,85
1,82,87
1,82,83
1,82,112
1,82,109
1,82,146
1,82,102
1,82,87
1,82,83
1,82,84
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,71,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,73,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,79,80
1,75,80
1,71,80
1,75,80
1,75,80
1,79,80
1,79,80
1,77,80
1,73,80
1,79,80
1,69,80
1,77,80
1,77,80
1,77,80
1,75,80
1,67,80
1,71,80
1,77,80
1,65,80
1,77,80
1,55,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,77,80
1,79,80
1,67,80
1,79,80
1,79,80
1,77,80
1,79,80
1,61,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,55,80
1,75,80
1,75,80
1,69,80
1,73,80
1,63,80
1,53,80
1,79,80
1,77,80
1,67,80
1,45,80
1,80,88
1,80,82
1,80,83
1,80,93
1,80,82
1,80,87
1,80,95
1,80,83
1,80,83
1,80,84
1,80,83
1,80,81
1,80,81
1,80,124
1,80,81
1,80,85
2,77,80
1,80,100
1,80,83
1,80,90
1,80,81
1,80,86
1,80,92
1,80,83
1,80,111
1,80,81
1,80,88
1,80,91
1,80,82
1,80,85
1,80,157
1,80,87
1,80,136
2,73,80
1,80,95
1,80,86
1,80,85
1,80,159
1,80,85
1,80,85
1,80,81
1,80,88
1,80,83
1,80,85
1,80,81
1,80,81
1,80,83
1,80,88
1,80,85
1,80,81
1,80,108
1,80,83
1,80,84
1,80,145
2,79,80
1,80,81
1,80,85
1,80,86
1,80,85
1,80,81
1,80,86
1,80,147
1,80,87
1,80,88
1,80,90
2,77,80
1,80,96
1,80,88
1,80,87
1,80,144
1,80,148
1,80,81
2,79,80
1,80,81
1,80,87
1,80,105
1,80,88
1,80,85
1,80,81
1,80,86
1,80,87
1,80,87
1,80,81
1,80,83
1,80,83
1,80,83
1,80,81
1,80,83
1,80,81
1,80,81
1,80,86
1,80,88
2,79,80
1,80,81
1,80,82
1,80,83
2,80,87
4,79,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,69,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,73,78
1,73,78
1,73,78
1,71,78
1,71,78
1,69,78
1,69,78
1,75,78
1,75,78
1,77,78
1,77,78
1,73,78
1,77,78
1,55,78
1,51,78
1,75,78
1,67,78
1,67,78
1,67,78
1,77,78
1,77,78
1,65,78
1,63,78
1,77,78
1,77,78
1,65,78
1,77,78
1,75,78
1,77,78
1,71,78
1,55,78
1,47,78
1,77,78
1,63,78
1,77,78
1,75,78
1,73,78
1,75,78
1,39,78
1,63,78
1,73,78
1,77,78
1,73,78
1,67,78
1,73,78
1,63,78
1,37,78
1,69,78
1,71,78
1,67,78
1,53,78
1,77,78
1,71,78
1,73,78
1,73,78
1,71,78
1,77,78
1,55,78
1,77,78
1,75,78
1,78,162
1,78,82
1,78,162
1,78,92
1,78,84
1,78,97
1,78,82
1,78,85
1,78,81
1,78,79
1,78,81
1,78,157
1,78,146
1,78,80
1,78,85
1,78,81
1,78,80
1,78,81
1,78,83
1,78,147
1,78,81
1,78,100
1,78,95
1,78,81
1,78,81
1,78,147
1,78,79
1,78,97
1,78,117
1,78,115
1,78,110
1,78,81
1,78,87
1,78,79
1,78,151
1,78,79
1,78,79
1,78,89
1,78,80
1,78,86
1,78,81
1,78,79
1,78,82
1,78,82
1,78,81
1,78,88
1,78,84
1,78,80
1,78,83
1,78,81
1,78,141
1,78,82
1,78,83
2,77,78
1,78,96
1,78,89
1,78,105
1,78,79
1,78,79
1,78,80
1,78,81
1,78,84
1,78,79
1,78,94
1,78,80
1,78,79
1,78,126
1,78,87
1,78,84
1,78,94
1,78,79
1,78,79
1,78,79
1,78,81
1,78,84
1,78,80
1,78,82
1,78,81
1,78,81
1,78,81
1,78,84
1,78,79
1,78,82
1,78,85
1,78,85
1,78,80
1,78,81
1,78,137
1,78,84
1,78,79
1,78,81
1,78,81
1,78,90
1,78,160
1,78,123
1,78,82
1,78,79
1,78,79
1,78,99
1,78,79
4,73,78
4,67,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,63,76
1,73,76
1,73,76
1,71,76
1,75,76
1,71,76
1,75,76
1,71,76
1,71,76
1,71,76
1,71,76
1,71,76
1,75,76
1,75,76
1,69,76
1,67,76
1,75,76
1,75,76
1,71,76
1,75,76
1,69,76
1,75,76
1,63,76
1,63,76
1,75,76
1,69,76
1,65,76
1,75,76
1,61,76
1,75,76
1,75,76
1,71,76
1,55,76
1,71,76
1,73,76
1,75,76
1,75,76
1,75,76
1,75,76
1,45,76
1,69,76
1,47,76
1,73,76
1,69,76
1,63,76
1,75,76
1,75,76
1,61,76
1,75,76
1,69,76
1,73,76
1,75,76
1,69,76
1,75,76
1,75,76
1,65,76
1,65,76
1,67,76
1,75,76
1,75,76
1,67,76
1,75,76
1,67,76
1,75,76
1,75,76
1,73,76
1,65,76
1,71,76
1,75,76
1,73,76
1,75,76
1,55,76
1,71,76
1,73,76
1,76,85
1,76,77
1,76,160
1,76,105
1,76,80
1,76,109
1,76,83
1,76,83
1,76,86
1,76,79
1,76,87
1,76,79
1,76,106
1,76,148
1,76,77
1,76,87
1,76,87
1,76,81
1,76,97
1,76,77
1,76,78
1,76,145
1,76,84
1,76,86
1,76,79
1,76,77
1,76,79
1,76,79
1,76,145
1,76,79
1,76,117
1,76,81
1,76,87
1,76,87
1,76,77
1,76,78
1,76,81
1,76,79
1,76,77
1,76,81
1,76,139
1,76,82
1,76,81
2,75,76
1,76,79
1,76,77
1,76,77
1,76,77
1,76,77
1,76,81
2,75,76
1,76,80
1,76,77
1,76,81
1,76,117
1,76,112
1,76,83
1,76,77
1,76,77
1,76,77
1,76,82
1,76,77
1,76,77
1,76,77
1,76,84
1,76,79
1,76,82
1,76,79
1,76,87
1,76,86
1,76,87
1,76,89
1,76,77
1,76,77
1,76,87
1,76,77
1,76,79
1,76,79
1,76,87
1,76,85
1,76,77
1,76,96
1,76,87
1,76,78
1,76,78
1,76,79
1,76,78
1,76,84
1,76,78
1,76,103
1,76,77
1,76,80
1,76,97
1,76,81
1,76,79
1,76,99
1,76,77
1,76,77
2,76,81
2,76,77
4,71,76
1,73,74
1,73,74
1,73,74
1,69,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,63,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,69,74
1,69,74
1,69,74
1,73,74
1,73,74
1,61,74
1,69,74
1,69,74
1,69,74
1,71,74
1,61,74
1,69,74
1,71,74
1,71,74
1,65,74
1,71,74
1,71,74
1,65,74
1,59,74
1,67,74
1,63,74
1,63,74
1,43,74
1,71,74
1,73,74
1,53,74
1,59,74
1,31,74
1,59,74
1,53,74
1,73,74
1,69,74
1,65,74
1,53,74
1,73,74
1,67,74
1,73,74
1,69,74
1,73,74
1,63,74
1,65,74
1,69,74
1,71,74
1,43,74
1,69,74
1,35,74
1,67,74
1,73,74
1,73,74
1,73,74
1,61,74
1,67,74
1,53,74
1,67,74
1,71,74
1,65,74
1,65,74
1,71,74
1,73,74
1,67,74
1,41,74
1,73,74
1,71,74
1,73,74
1,73,74
1,61,74
1,71,74
1,65,74
1,71,74
1,73,74
1,67,74
1,73,74
1,71,74
1,67,74
1,71,74
1,67,74
1,73,74
1,67,74
1,73,74
1,74,88
1,74,86
1,74,75
1,74,76
1,74,77
1,74,87
1,74,76
1,74,77
1,74,78
1,74,75
1,74,149
1,74,78
1,74,77
1,74,78
1,74,77
1,74,79
1,74,75
1,74,80
1,74,102
1,74,116
1,74,153
1,74,77
1,74,77
1,74,76
1,74,88
1,74,82
1,74,76
1,74,76
1,74,86
1,74,75
1,74,125
1,74,77
1,74,76
1,74,128
1,74,75
2,73,74
1,74,75
1,74,80
1,74,153
1,74,79
1,74,79
1,74,157
1,74,84
1,74,76
1,74,77
1,74,82
1,74,77
1,74,81
1,74,76
1,74,75
1,74,76
1,74,92
1,74,76
1,74,85
1,74,84
1,74,91
1,74,90
1,74,75
1,74,77
1,74,117
1,74,75
1,74,79
1,74,92
1,74,75
1,74,148
1,74,115
1,74,88
1,74,149
1,74,162
1,74,76
1,74,76
1,74,97
1,74,78
1,74,77
1,74,79
1,74,78
1,74,79
1,74,78
2,73,74
1,74,97
1,74,76
1,74,75
2,73,74
1,74,76
1,74,78
1,74,118
1,74,75
1,74,162
1,74,78
1,74,75
1,74,75
1,74,75
1,74,75
1,74,81
1,74,99
1,74,77
1,74,81
2,73,74
1,74,77
1,74,76
1,74,76
2,73,74
1,74,75
1,74,77
2,74,75
4,71,74
4,73,74
1,71,72
1,71,72
1,65,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,67,72
1,53,72
1,67,72
1,65,72
1,65,72
1,65,72
1,65,72
1,69,72
