dimension,birth,death
1,92,103
1,92,103
1,92,107
1,92,99
1,92,158
1,92,96
1,92,97
1,92,134
1,92,96
1,92,118
1,92,162
1,92,99
1,92,123
1,92,162
1,92,95
1,92,108
1,92,93
1,92,109
1,92,113
1,92,97
1,92,101
1,92,98
1,92,134
1,92,94
1,92,156
1,92,103
1,92,93
1,92,95
1,92,94
1,92,93
1,92,97
1,92,94
1,92,95
1,92,95
1,92,108
1,92,98
1,92,93
1,92,95
1,92,153
1,92,93
1,92,161
2,92,94
4,89,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,85,90
1,89,90
1,89,90
1,85,90
1,85,90
1,89,90
1,85,90
1,83,90
1,83,90
1,87,90
1,81,90
1,81,90
1,81,90
1,89,90
1,79,90
1,69,90
1,87,90
1,81,90
1,85,90
1,77,90
1,89,90
1,77,90
1,59,90
1,89,90
1,45,90
1,51,90
1,87,90
1,89,90
1,49,90
1,51,90
1,83,90
1,85,90
1,87,90
1,89,90
1,81,90
1,89,90
1,19,90
1,87,90
1,79,90
1,79,90
1,27,90
1,87,90
1,89,90
1,89,90
1,83,90
1,51,90
1,89,90
1,65,90
1,61,90
1,87,90
1,71,90
1,87,90
1,89,90
1,67,90
1,75,90
1,81,90
1,90,93
1,90,107
1,90,105
1,90,162
1,90,93
1,90,91
1,90,95
1,90,94
1,90,95
1,90,101
1,90,92
1,90,92
1,90,92
1,90,93
1,90,95
1,90,93
1,90,160
1,90,156
1,90,102
1,90,93
1,90,95
1,90,91
1,90,109
1,90,92
1,90,91
1,90,126
1,90,139
1,90,99
1,90,141
1,90,97
1,90,92
1,90,162
1,90,95
1,90,99
1,90,91
1,90,95
1,90,94
1,90,94
1,90,162
1,90,109
1,90,91
1,90,158
1,90,160
1,90,95
1,90,91
1,90,161
1,90,93
1,90,95
1,90,93
1,90,118
1,90,95
1,90,102
1,90,93
1,90,93
1,90,98
1,90,102
1,90,92
1,90,93
1,90,134
1,90,124
1,90,96
1,90,97
1,90,93
1,90,94
1,90,160
1,90,91
1,90,93
1,90,162
1,90,143
1,90,98
1,90,111
1,90,159
1,90,96
1,90,147
1,90,91
1,90,140
1,90,91
1,90,92
1,90,96
1,90,93
1,90,93
1,90,91
1,90,108
1,90,95
1,90,135
1,90,108
1,90,93
1,90,115
1,90,109
1,90,95
1,90,106
2,89,90
1,90,95
1,90,94
1,90,91
1,90,95
1,90,94
1,90,91
1,90,153
2,90,93
2,90,93
2,90,94
4,89,90
4,89,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,81,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,83,88
1,83,88
1,83,88
1,83,88
1,83,88
1,81,88
1,81,88
1,87,88
1,87,88
1,81,88
1,79,88
1,87,88
1,77,88
1,71,88
1,87,88
1,87,88
1,85,88
1,71,88
1,69,88
1,67,88
1,85,88
1,65,88
1,75,88
1,87,88
1,61,88
1,37,88
1,83,88
1,57,88
1,85,88
1,29,88
1,51,88
1,57,88
1,81,88
1,85,88
1,47,88
1,85,88
1,33,88
1,79,88
1,83,88
1,85,88
1,83,88
1,75,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,83,88
1,77,88
1,41,88
1,37,88
1,21,88
1,85,88
1,39,88
1,69,88
1,85,88
1,87,88
1,81,88
1,87,88
1,85,88
1,37,88
1,87,88
1,51,88
1,87,88
1,69,88
1,73,88
1,87,88
1,17,88
1,39,88
1,87,88
1,65,88
1,85,88
1,88,92
1,88,97
1,88,90
2,87,88
1,88,152
1,88,104
1,88,91
1,88,93
1,88,104
1,88,89
1,88,95
1,88,91
1,88,91
1,88,102
1,88,97
1,88,91
1,88,121
1,88,116
1,88,157
1,88,104
1,88,90
1,88,94
1,88,93
1,88,90
1,88,98
1,88,96
1,88,97
1,88,89
1,88,98
1,88,90
1,88,93
1,88,160
1,88,90
1,88,91
1,88,102
1,88,149
1,88,90
1,88,90
1,88,107
1,88,114
1,88,90
1,88,91
1,88,91
1,88,152
2,87,88
1,88,89
1,88,93
1,88,95
1,88,155
1,88,94
1,88,89
1,88,93
1,88,103
1,88,89
1,88,90
1,88,93
1,88,99
1,88,129
1,88,89
1,88,91
1,88,97
1,88,92
1,88,91
1,88,89
1,88,89
1,88,89
1,88,99
1,88,91
1,88,142
1,88,92
1,88,93
2,87,88
1,88,91
1,88,91
1,88,95
1,88,161
1,88,96
1,88,89
2,88,91
4,83,88
4,79,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,85,86
1,81,86
1,75,86
1,81,86
1,81,86
1,85,86
1,83,86
1,77,86
1,75,86
1,85,86
1,73,86
1,85,86
1,77,86
1,61,86
1,85,86
1,85,86
1,83,86
1,75,86
1,85,86
1,67,86
1,77,86
1,85,86
1,83,86
1,81,86
1,75,86
1,85,86
1,27,86
1,85,86
1,33,86
1,85,86
1,63,86
1,85,86
1,81,86
1,45,86
1,65,86
1,85,86
1,85,86
1,69,86
1,85,86
1,81,86
1,85,86
1,85,86
1,63,86
1,77,86
1,83,86
1,85,86
1,75,86
1,85,86
1,77,86
1,41,86
1,86,143
1,86,89
1,86,118
1,86,93
1,86,89
1,86,102
1,86,88
1,86,88
1,86,87
1,86,158
1,86,94
1,86,100
1,86,94
1,86,159
1,86,89
1,86,89
1,86,88
1,86,93
1,86,95
1,86,119
1,86,100
1,86,90
1,86,87
1,86,95
1,86,93
1,86,96
1,86,91
1,86,87
1,86,92
1,86,88
1,86,91
1,86,95
1,86,87
1,86,87
1,86,154
1,86,89
1,86,131
1,86,88
1,86,93
1,86,93
1,86,88
1,86,89
1,86,92
1,86,99
1,86,89
1,86,99
1,86,89
1,86,88
1,86,87
1,86,157
1,86,88
2,85,86
1,86,87
1,86,92
1,86,87
1,86,90
1,86,89
1,86,100
1,86,88
1,86,159
1,86,121
1,86,97
1,86,87
1,86,87
1,86,87
1,86,89
1,86,162
1,86,162
1,86,107
1,86,97
4,65,86
4,85,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,51,84
1,77,84
1,81,84
1,81,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,71,84
1,81,84
1,79,84
1,83,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,81,84
1,83,84
1,77,84
1,77,84
1,77,84
1,75,84
1,83,84
1,75,84
1,75,84
1,75,84
1,73,84
1,83,84
1,71,84
1,83,84
1,83,84
1,69,84
1,75,84
1,79,84
1,79,84
1,77,84
1,73,84
1,63,84
1,75,84
1,83,84
1,71,84
1,83,84
1,61,84
1,55,84
1,79,84
1,79,84
1,35,84
1,53,84
1,79,84
1,83,84
1,81,84
1,79,84
1,71,84
1,83,84
1,81,84
1,81,84
1,83,84
1,79,84
1,61,84
1,81,84
1,55,84
1,69,84
1,71,84
1,59,84
1,83,84
1,83,84
1,81,84
1,35,84
1,73,84
1,81,84
1,83,84
1,79,84
1,75,84
1,81,84
1,75,84
1,83,84
1,83,84
1,19,84
1,75,84
1,69,84
1,63,84
1,49,84
1,83,84
1,65,84
1,79,84
1,21,84
1,83,84
1,83,84
1,83,84
1,35,84
1,55,84
1,75,84
1,79,84
1,57,84
1,55,84
1,65,84
1,77,84
1,83,84
1,81,84
1,83,84
1,83,84
1,55,84
1,81,84
1,83,84
1,75,84
1,19,84
1,83,84
1,84,90
1,84,87
1,84,86
1,84,90
1,84,89
1,84,86
1,84,85
1,84,87
1,84,98
1,84,87
1,84,85
1,84,92
1,84,102
1,84,87
1,84,92
1,84,85
1,84,95
1,84,88
1,84,85
1,84,88
1,84,95
1,84,88
1,84,88
1,84,92
1,84,87
1,84,91
1,84,91
1,84,87
1,84,85
1,84,86
1,84,85
1,84,91
1,84,94
1,84,85
1,84,104
1,84,97
1,84,85
1,84,123
1,84,92
1,84,90
1,84,87
1,84,85
1,84,85
2,83,84
1,84,92
1,84,85
1,84,87
1,84,154
1,84,85
1,84,89
1,84,89
1,84,89
1,84,101
2,83,84
1,84,96
1,84,89
1,84,86
1,84,85
1,84,95
1,84,87
1,84,85
1,84,121
1,84,85
2,75,84
1,84,86
1,84,87
2,81,84
1,84,87
2,81,84
2,83,84
1,84,86
1,84,87
1,84,85
1,84,158
1,84,160
1,84,85
2,83,84
1,84,85
1,84,88
1,84,88
2,84,86
4,81,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,51,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,79,82
1,79,82
1,81,82
1,77,82
1,77,82
1,75,82
1,63,82
1,81,82
1,73,82
1,69,82
1,71,82
1,81,82
1,69,82
1,65,82
1,77,82
1,81,82
1,69,82
1,69,82
1,81,82
1,65,82
1,65,82
1,79,82
1,79,82
1,61,82
1,81,82
1,47,82
1,79,82
1,51,82
1,77,82
1,71,82
1,81,82
1,81,82
1,73,82
1,79,82
1,45,82
1,75,82
1,81,82
1,65,82
1,53,82
1,75,82
1,37,82
1,65,82
1,71,82
1,67,82
1,73,82
1,77,82
1,81,82
1,67,82
1,51,82
1,79,82
1,43,82
1,77,82
1,77,82
1,81,82
1,79,82
1,49,82
1,81,82
1,77,82
1,69,82
1,81,82
1,81,82
1,77,82
1,77,82
1,37,82
1,81,82
1,81,82
1,79,82
1,19,82
1,81,82
1,79,82
1,81,82
1,82,90
1,82,85
1,82,87
1,82,83
1,82,83
1,82,83
1,82,85
1,82,85
1,82,90
1,82,83
1,82,88
1,82,101
1,82,126
1,82,162
1,82,85
1,82,87
1,82,85
1,82,85
1,82,85
1,82,83
1,82,90
1,82,93
1,82,87
1,82,86
1,82,88
1,82,87
1,82,89
1,82,90
1,82,92
1,82,87
1,82,98
1,82,99
1,82,89
1,82,87
1,82,103
1,82,90
1,82,94
1,82,125
1,82,94
1,82,84
1,82,96
1,82,89
1,82,84
1,82,84
1,82,83
1,82,83
1,82,84
1,82,83
1,82,83
1,82,84
1,82,89
1,82,85
1,82,83
1,82,130
1,82,85
1,82,83
1,82,83
1,82,83
1,82,87
1,82,96
1,82,85
1,82,161
1,82,160
1,82,84
1,82,85
1,82,84
1,82,85
1,82,89
1,82,162
1,82,85
1,82,100
1,82,92
1,82,89
1,82,88
1,82,85
1,82,85
1,82,83
2,82,83
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,65,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,71,80
1,79,80
1,67,80
1,57,80
1,71,80
1,79,80
1,79,80
1,71,80
1,77,80
1,79,80
1,77,80
1,79,80
1,59,80
1,69,80
1,75,80
1,79,80
1,79,80
1,79,80
1,55,80
1,79,80
1,75,80
1,75,80
1,53,80
1,71,80
1,73,80
1,75,80
1,77,80
1,59,80
1,65,80
1,59,80
1,65,80
1,79,80
1,57,80
1,53,80
1,21,80
1,51,80
1,79,80
1,79,80
1,57,80
1,79,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,79,80
1,73,80
1,79,80
1,65,80
1,79,80
1,79,80
1,71,80
1,71,80
1,79,80
1,80,85
1,80,83
1,80,83
1,80,88
1,80,82
1,80,83
1,80,83
1,80,84
1,80,83
1,80,85
1,80,84
1,80,83
1,80,83
1,80,84
1,80,81
1,80,98
1,80,89
1,80,82
1,80,94
1,80,81
1,80,85
1,80,82
1,80,87
1,80,81
1,80,83
1,80,84
1,80,96
1,80,84
1,80,83
1,80,97
1,80,95
1,80,83
1,80,82
1,80,83
1,80,81
1,80,81
1,80,82
1,80,83
1,80,82
1,80,86
1,80,84
1,80,84
1,80,106
1,80,83
1,80,156
1,80,158
1,80,90
1,80,86
1,80,83
1,80,83
1,80,82
2,79,80
1,80,87
1,80,143
1,80,85
1,80,81
1,80,82
1,80,81
1,80,92
1,80,84
1,80,81
1,80,87
1,80,81
1,80,91
1,80,83
1,80,82
1,80,81
1,80,88
1,80,88
1,80,82
1,80,85
1,80,93
1,80,153
1,80,92
1,80,85
1,80,85
1,80,89
1,80,99
1,80,82
1,80,94
1,80,81
1,80,85
1,80,85
1,80,85
1,80,83
1,80,89
1,80,87
1,80,83
1,80,158
2,77,80
2,79,80
1,80,146
1,80,81
1,80,85
1,75,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,73,78
1,77,78
1,71,78
1,67,78
1,75,78
1,69,78
1,69,78
1,69,78
1,77,78
1,77,78
1,65,78
1,61,78
1,61,78
1,77,78
1,77,78
1,39,78
1,71,78
1,65,78
1,77,78
1,71,78
1,69,78
1,73,78
1,73,78
1,77,78
1,73,78
1,63,78
1,77,78
1,77,78
1,47,78
1,67,78
1,43,78
1,77,78
1,69,78
1,73,78
1,77,78
1,77,78
1,57,78
1,77,78
1,77,78
1,73,78
1,43,78
1,75,78
1,61,78
1,75,78
1,77,78
1,75,78
1,75,78
1,65,78
1,25,78
1,61,78
1,29,78
1,77,78
1,77,78
1,75,78
1,77,78
1,73,78
1,69,78
1,75,78
1,77,78
1,77,78
1,65,78
1,69,78
1,77,78
1,77,78
1,73,78
1,75,78
1,73,78
1,77,78
1,59,78
1,78,83
1,78,80
1,78,81
1,78,80
1,78,80
1,78,79
1,78,86
1,78,88
1,78,79
1,78,86
1,78,82
1,78,85
1,78,81
2,75,78
1,78,81
1,78,142
1,78,113
1,78,90
1,78,79
1,78,82
1,78,81
1,78,83
2,73,78
1,78,79
1,78,83
1,78,79
1,78,85
1,78,86
1,78,94
1,78,80
1,78,81
1,78,81
1,78,89
1,78,80
1,78,79
1,78,83
1,78,162
1,78,87
1,78,84
1,78,85
1,78,87
1,78,84
1,78,85
1,78,82
1,78,81
1,78,86
1,78,90
1,78,94
1,78,80
1,78,79
1,78,80
2,77,78
1,78,82
2,77,78
1,78,81
1,78,96
1,78,85
1,78,106
1,78,89
1,78,89
1,78,112
1,78,160
1,78,85
1,78,81
1,78,111
1,78,90
1,78,97
1,78,83
1,78,89
1,78,83
2,75,78
1,78,93
1,78,81
1,78,82
1,78,85
1,78,95
1,78,83
1,78,87
1,78,87
1,78,81
1,78,79
2,69,78
1,78,89
1,78,89
1,78,162
1,78,83
1,78,79
1,78,135
2,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,71,76
1,71,76
1,71,76
1,71,76
1,75,76
1,67,76
1,65,76
1,65,76
1,63,76
1,63,76
1,75,76
1,71,76
1,65,76
1,71,76
1,75,76
1,75,76
1,73,76
1,71,76
1,75,76
1,69,76
1,63,76
1,55,76
1,69,76
1,57,76
1,75,76
1,75,76
1,71,76
1,75,76
1,69,76
1,71,76
1,75,76
1,55,76
1,33,76
1,73,76
1,53,76
1,75,76
1,75,76
1,51,76
1,59,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,63,76
1,57,76
1,75,76
1,73,76
1,67,76
1,69,76
1,76,79
1,76,92
1,76,80
1,76,100
1,76,81
1,76,80
1,76,85
1,76,79
1,76,82
1,76,77
2,75,76
1,76,121
1,76,159
1,76,78
1,76,79
1,76,81
1,76,78
1,76,82
1,76,78
1,76,88
1,76,86
1,76,80
1,76,77
1,76,83
1,76,81
1,76,83
1,76,78
1,76,94
1,76,77
1,76,85
1,76,78
1,76,77
1,76,80
1,76,79
1,76,79
1,76,103
1,76,77
1,76,79
1,76,79
1,76,78
1,76,78
1,76,84
1,76,90
1,76,82
2,69,76
1,76,95
1,76,79
1,76,84
1,76,77
1,76,84
1,76,162
1,76,81
1,76,77
1,76,94
1,76,78
1,76,83
1,76,78
1,76,91
1,76,80
1,76,85
1,76,95
1,76,80
2,67,76
1,76,93
2,75,76
1,76,93
1,76,80
1,76,77
1,76,79
1,76,81
1,76,77
1,76,89
1,76,103
2,75,76
1,76,94
1,76,77
1,76,84
2,67,76
1,73,74
1,73,74
1,69,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,65,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,65,74
1,69,74
1,69,74
1,65,74
1,45,74
1,65,74
1,35,74
1,73,74
1,65,74
1,63,74
1,73,74
1,63,74
1,63,74
1,73,74
1,57,74
1,61,74
1,61,74
1,69,74
1,71,74
1,53,74
1,73,74
1,59,74
1,63,74
1,61,74
1,59,74
1,73,74
1,63,74
1,69,74
1,73,74
1,25,74
1,73,74
1,59,74
1,49,74
1,71,74
1,71,74
1,73,74
1,73,74
1,73,74
1,69,74
1,57,74
1,43,74
1,43,74
1,63,74
1,71,74
1,73,74
1,65,74
1,73,74
1,65,74
1,41,74
1,69,74
1,65,74
1,73,74
1,71,74
1,73,74
1,17,74
1,67,74
1,19,74
1,73,74
1,73,74
1,71,74
1,73,74
1,63,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,51,74
1,67,74
1,71,74
1,73,74
1,63,74
1,71,74
1,23,74
1,74,75
1,74,76
1,74,81
1,74,81
1,74,138
1,74,75
1,74,95
1,74,76
1,74,77
1,74,160
1,74,81
1,74,77
1,74,160
1,74,77
1,74,75
1,74,79
1,74,80
1,74,78
1,74,75
1,74,87
1,74,87
1,74,75
1,74,77
1,74,77
1,74,75
1,74,78
1,74,88
1,74,77
1,74,80
1,74,78
1,74,77
1,74,79
1,74,77
1,74,77
1,74,84
1,74,75
1,74,75
1,74,77
1,74,75
1,74,77
1,74,77
1,74,77
1,74,78
1,74,77
1,74,81
1,74,92
1,74,84
2,73,74
1,74,75
1,74,83
1,74,92
1,74,75
1,74,85
1,74,75
1,74,75
1,74,80
1,74,79
1,74,86
1,74,76
1,74,87
1,74,87
1,74,82
1,74,162
1,74,82
1,74,79
2,73,74
1,74,82
1,74,93
1,74,84
1,74,78
1,74,78
1,74,77
1,74,75
1,74,78
1,74,77
1,74,77
1,74,84
1,74,77
1,74,76
1,74,78
1,74,77
1,74,77
1,74,77
2,73,74
1,74,75
2,73,74
1,74,78
1,74,77
1,74,84
1,74,79
1,74,77
1,74,162
1,74,85
4,61,74
4,71,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,65,72
1,69,72
1,69,72
1,49,72
1,71,72
1,67,72
1,71,72
1,67,72
1,65,72
1,53,72
1,71,72
1,63,72
1,71,72
1,57,72
1,69,72
1,71,72
1,65,72
1,67,72
1,39,72
1,55,72
1,71,72
1,55,72
1,55,72
1,55,72
1,59,72
1,71,72
1,65,72
1,53,72
1,51,72
1,69,72
1,67,72
1,51,72
1,63,72
1,71,72
1,63,72
1,37,72
1,71,72
1,71,72
1,67,72
1,49,72
1,71,72
1,71,72
1,69,72
1,71,72
1,67,72
1,31,72
1,59,72
1,57,72
1,71,72
1,61,72
1,47,72
1,69,72
1,41,72
1,65,72
1,33,72
1,45,72
1,71,72
1,71,72
1,17,72
1,71,72
1,67,72
1,71,72
1,71,72
1,71,72
1,67,72
1,72,75
1,72,75
1,72,84
1,72,78
1,72,106
1,72,77
1,72,75
1,72,75
1,72,91
1,72,77
1,72,78
1,72,74
1,72,73
1,72,74
1,72,75
1,72,85
1,72,75
1,72,74
1,72,79
1,72,83
1,72,94
1,72,73
1,72,89
1,72,75
1,72,75
1,72,75
1,72,75
1,72,73
1,72,74
1,72,79
1,72,113
1,72,91
1,72,78
1,72,77
1,72,79
1,72,107
1,72,86
1,72,73
1,72,75
1,72,92
1,72,78
1,72,80
1,72,78
1,72,79
1,72,74
1,72,84
1,72,160
1,72,78
1,72,73
1,72,74
1,72,74
1,72,73
1,72,101
1,72,75
1,72,77
1,72,75
1,72,76
1,72,74
1,72,75
1,72,75
1,72,80
2,71,72
1,72,78
1,72,85
1,72,77
1,72,90
1,72,76
2,71,72
1,72,75
1,72,75
1,72,77
1,72,76
1,72,73
1,72,96
2,71,72
1,72,78
1,72,73
1,72,83
1,72,77
1,72,73
1,72,75
1,72,79
1,72,76
1,72,73
1,72,74
2,72,74
4,63,72
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,65,70
1,69,70
1,63,70
1,67,70
1,67,70
1,63,70
1,67,70
1,65,70
1,65,70
1,65,70
1,65,70
1,65,70
1,61,70
1,63,70
1,61,70
1,69,70
1,69,70
1,61,70
1,69,70
1,59,70
1,59,70
1,69,70
1,59,70
1,59,70
1,65,70
1,57,70
1,69,70
1,69,70
1,67,70
1,63,70
1,65,70
1,69,70
1,51,70
1,65,70
1,69,70
1,47,70
1,63,70
1,47,70
1,65,70
1,69,70
1,69,70
1,69,70
1,41,70
1,47,70
1,67,70
1,49,70
1,61,70
1,69,70
1,69,70
1,67,70
1,69,70
1,69,70
1,61,70
1,69,70
1,65,70
1,69,70
1,65,70
1,65,70
1,19,70
1,41,70
1,55,70
1,33,70
1,69,70
1,65,70
1,69,70
1,63,70
1,65,70
1,67,70
1,65,70
1,65,70
1,69,70
1,45,70
1,70,73
1,70,71
1,70,81
1,70,72
1,70,73
1,70,95
1,70,76
1,70,73
1,70,97
1,70,72
1,70,75
1,70,73
1,70,76
1,70,72
1,70,71
1,70,71
1,70,73
1,70,73
1,70,73
1,70,73
1,70,136
1,70,79
1,70,72
1,70,73
1,70,73
1,70,71
1,70,72
1,70,159
1,70,74
1,70,75
1,70,86
1,70,71
1,70,72
1,70,73
1,70,76
1,70,90
1,70,88
1,70,93
1,70,82
1,70,78
2,69,70
1,70,72
1,70,83
2,69,70
1,70,75
1,70,99
1,70,71
1,70,74
1,70,89
1,70,106
1,70,71
1,70,72
1,70,86
1,70,84
2,69,70
1,70,83
2,67,70
1,70,71
1,70,77
1,70,75
1,70,100
1,70,86
1,70,71
1,70,76
1,70,76
1,70,79
1,70,77
1,70,78
1,70,162
1,70,77
1,70,84
1,70,72
1,70,72
1,70,93
1,70,100
1,70,75
1,70,71
2,70,72
4,69,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,67,68
1,63,68
1,59,68
1,61,68
1,67,68
1,65,68
1,67,68
1,67,68
1,59,68
1,59,68
1,47,68
1,67,68
1,65,68
1,57,68
1,65,68
1,65,68
1,55,68
1,53,68
1,65,68
1,59,68
1,67,68
1,67,68
1,51,68
1,67,68
1,65,68
1,63,68
1,65,68
1,65,68
1,57,68
1,67,68
1,67,68
1,45,68
1,65,68
1,67,68
1,65,68
1,67,68
1,65,68
1,67,68
1,67,68
1,63,68
1,35,68
1,65,68
1,43,68
1,65,68
1,65,68
1,67,68
1,65,68
1,65,68
1,67,68
1,65,68
1,65,68
1,35,68
1,65,68
1,67,68
1,67,68
1,67,68
1,65,68
1,67,68
1,67,68
1,65,68
1,65,68
1,67,68
1,67,68
1,67,68
1,49,68
1,67,68
1,65,68
1,68,70
1,68,71
1,68,71
1,68,81
1,68,71
1,68,69
1,68,71
1,68,71
1,68,90
1,68,88
1,68,69
1,68,70
1,68,72
1,68,69
1,68,89
1,68,74
1,68,70
1,68,71
1,68,74
1,68,76
1,68,70
1,68,74
1,68,72
1,68,71
1,68,72
1,68,72
1,68,73
1,68,70
1,68,78
1,68,70
1,68,141
1,68,71
1,68,81
1,68,75
2,65,68
1,68,71
1,68,85
1,68,73
1,68,69
1,68,88
1,68,70
1,68,80
1,68,74
1,68,71
1,68,69
1,68,73
1,68,70
1,68,86
1,68,73
1,68,71
1,68,81
1,68,107
1,68,75
2,67,68
1,68,76
1,68,71
1,68,95
1,68,69
1,68,70
1,68,82
1,68,74
1,68,75
1,68,76
1,68,71
1,68,71
1,68,71
1,68,77
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,61,66
1,59,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,55,66
1,61,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,49,66
1,57,66
1,47,66
1,61,66
1,65,66
1,55,66
1,41,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,63,66
1,65,66
1,49,66
1,61,66
1,65,66
1,65,66
1,25,66
1,43,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,47,66
1,65,66
1,61,66
1,63,66
1,65,66
1,65,66
1,66,70
1,66,68
1,66,76
1,66,68
1,66,68
1,66,69
1,66,74
1,66,82
1,66,79
1,66,68
1,66,69
1,66,67
1,66,73
1,66,71
1,66,75
1,66,68
1,66,67
1,66,71
1,66,80
1,66,73
1,66,67
1,66,69
1,66,68
1,66,71
1,66,84
1,66,68
1,66,67
1,66,91
1,66,76
1,66,69
1,66,82
1,66,67
1,66,69
1,66,70
1,66,71
1,66,72
1,66,81
1,66,77
1,66,71
1,66,68
1,66,88
1,66,71
1,66,71
1,66,160
1,66,71
1,66,95
1,66,100
2,65,66
1,66,71
1,66,80
1,66,74
1,66,68
1,66,71
1,66,80
1,66,78
1,66,67
1,66,85
1,66,69
1,66,67
1,66,82
1,66,67
1,66,74
1,66,73
1,66,153
1,66,71
1,66,67
1,66,69
1,66,67
1,66,67
1,66,69
1,66,70
1,66,69
1,66,73
1,66,75
1,66,67
1,66,86
1,66,72
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,39,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
