dimension,birth,death
1,98,160
1,98,102
1,98,103
1,98,143
1,98,135
1,98,100
1,98,107
1,98,101
1,98,102
1,98,101
1,98,99
1,98,102
1,98,105
1,98,160
1,98,155
1,98,106
1,98,101
1,98,100
1,98,113
1,98,151
1,98,101
1,98,153
1,98,128
1,98,100
1,98,115
1,98,157
1,98,112
1,98,156
1,98,103
1,98,101
1,98,109
1,98,103
1,98,116
1,98,101
1,98,99
1,98,99
1,98,147
1,98,152
1,98,160
1,98,103
1,98,131
1,98,102
1,98,103
1,98,101
1,98,147
1,98,99
1,98,101
1,98,101
1,98,99
1,98,101
1,98,116
1,98,107
4,95,98
4,89,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,93,96
1,89,96
1,91,96
1,89,96
1,95,96
1,87,96
1,87,96
1,87,96
1,95,96
1,87,96
1,95,96
1,87,96
1,77,96
1,95,96
1,89,96
1,93,96
1,85,96
1,95,96
1,93,96
1,95,96
1,91,96
1,95,96
1,95,96
1,95,96
1,93,96
1,95,96
1,85,96
1,95,96
1,83,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,91,96
1,95,96
1,95,96
1,57,96
1,95,96
1,95,96
1,63,96
1,61,96
1,91,96
1,95,96
1,95,96
1,96,107
1,96,99
1,96,101
1,96,129
1,96,161
1,96,105
1,96,99
1,96,97
1,96,108
1,96,162
1,96,98
1,96,103
1,96,155
1,96,97
1,96,99
1,96,98
1,96,101
1,96,98
1,96,101
1,96,97
1,96,101
1,96,102
1,96,110
1,96,97
1,96,151
1,96,97
1,96,98
1,96,99
1,96,99
1,96,100
1,96,98
1,96,152
1,96,118
1,96,135
1,96,152
1,96,155
1,96,102
1,96,100
1,96,100
1,96,97
1,96,151
1,96,101
1,96,99
1,96,97
1,96,157
1,96,100
1,96,98
1,96,103
1,96,151
1,96,118
1,96,162
1,96,157
1,96,103
1,96,98
1,96,99
1,96,99
1,96,102
1,96,105
1,96,99
4,95,96
4,95,96
4,93,96
1,77,94
1,93,94
1,93,94
1,93,94
1,93,94
1,89,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,89,94
1,91,94
1,91,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,89,94
1,79,94
1,83,94
1,87,94
1,85,94
1,93,94
1,39,94
1,85,94
1,83,94
1,83,94
1,93,94
1,93,94
1,87,94
1,51,94
1,77,94
1,85,94
1,91,94
1,91,94
1,77,94
1,59,94
1,67,94
1,91,94
1,93,94
1,89,94
1,93,94
1,93,94
1,93,94
1,85,94
1,93,94
1,89,94
1,91,94
1,91,94
1,59,94
1,89,94
1,35,94
1,81,94
1,83,94
1,47,94
1,85,94
1,79,94
1,87,94
1,93,94
1,37,94
1,93,94
1,93,94
1,27,94
1,73,94
1,91,94
1,79,94
1,79,94
1,93,94
1,93,94
1,89,94
1,13,94
1,93,94
1,75,94
1,51,94
1,91,94
1,87,94
1,77,94
1,89,94
1,93,94
1,91,94
1,93,94
1,94,157
1,94,96
1,94,103
1,94,95
1,94,97
1,94,162
1,94,153
1,94,103
1,94,141
1,94,99
1,94,96
1,94,97
1,94,97
1,94,96
1,94,103
1,94,95
1,94,113
1,94,96
1,94,150
1,94,95
1,94,103
1,94,98
1,94,95
1,94,95
1,94,154
1,94,103
1,94,160
1,94,97
1,94,99
1,94,105
1,94,95
1,94,103
1,94,103
1,94,102
1,94,114
1,94,95
1,94,99
1,94,99
1,94,110
1,94,162
1,94,114
1,94,109
1,94,97
1,94,162
1,94,105
1,94,162
1,94,162
2,91,94
1,94,131
1,94,158
1,94,158
1,94,126
1,94,97
2,93,94
1,94,97
1,94,160
1,94,95
1,94,160
1,94,160
1,94,97
1,94,106
1,94,96
1,94,95
1,94,105
1,94,95
1,94,97
1,94,105
1,94,154
1,94,100
1,94,98
1,94,107
1,94,95
1,94,95
1,94,124
1,94,97
1,94,103
1,94,99
1,94,97
1,94,105
2,85,94
2,91,94
1,94,160
4,89,94
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,87,92
1,89,92
1,85,92
1,91,92
1,83,92
1,79,92
1,59,92
1,77,92
1,91,92
1,73,92
1,87,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,43,92
1,91,92
1,85,92
1,87,92
1,85,92
1,81,92
1,87,92
1,43,92
1,51,92
1,85,92
1,91,92
1,91,92
1,91,92
1,91,92
1,67,92
1,91,92
1,85,92
1,77,92
1,89,92
1,91,92
1,89,92
1,43,92
1,85,92
1,83,92
1,92,94
1,92,105
1,92,95
1,92,100
1,92,109
1,92,95
1,92,160
2,91,92
1,92,141
1,92,105
1,92,93
1,92,95
1,92,95
1,92,95
1,92,103
1,92,94
1,92,96
1,92,99
1,92,162
1,92,94
1,92,125
1,92,118
1,92,101
1,92,107
1,92,95
1,92,103
1,92,152
1,92,94
1,92,94
1,92,108
1,92,100
1,92,94
1,92,96
1,92,97
1,92,128
1,92,162
1,92,106
1,92,96
1,92,104
1,92,122
1,92,96
1,92,111
1,92,114
2,91,92
1,92,105
1,92,162
1,92,93
1,92,93
1,92,158
1,92,95
1,92,142
1,92,95
1,92,96
1,92,96
2,91,92
1,92,96
1,92,99
1,92,94
1,92,99
1,92,103
1,92,97
1,92,156
1,92,100
1,92,95
4,87,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,85,90
1,85,90
1,89,90
1,89,90
1,85,90
1,85,90
1,85,90
1,85,90
1,89,90
1,85,90
1,87,90
1,83,90
1,83,90
1,83,90
1,89,90
1,83,90
1,87,90
1,81,90
1,81,90
1,77,90
1,83,90
1,75,90
1,89,90
1,75,90
1,35,90
1,69,90
1,75,90
1,65,90
1,89,90
1,81,90
1,85,90
1,83,90
1,75,90
1,83,90
1,69,90
1,89,90
1,85,90
1,89,90
1,49,90
1,79,90
1,61,90
1,85,90
1,69,90
1,57,90
1,89,90
1,83,90
1,83,90
1,75,90
1,55,90
1,31,90
1,89,90
1,89,90
1,89,90
1,81,90
1,55,90
1,81,90
1,75,90
1,85,90
1,83,90
1,89,90
1,41,90
1,71,90
1,87,90
1,87,90
1,51,90
1,89,90
1,79,90
1,85,90
1,69,90
1,81,90
1,89,90
1,89,90
1,85,90
1,75,90
1,65,90
1,61,90
1,51,90
1,87,90
1,87,90
1,89,90
1,89,90
1,87,90
1,63,90
1,90,93
1,90,105
1,90,91
1,90,99
1,90,99
1,90,99
1,90,103
1,90,93
1,90,91
1,90,91
1,90,91
1,90,91
1,90,91
1,90,93
1,90,93
1,90,160
1,90,91
1,90,93
1,90,112
1,90,93
1,90,93
1,90,158
1,90,94
1,90,112
1,90,91
1,90,95
1,90,92
1,90,98
1,90,100
1,90,93
1,90,160
1,90,91
1,90,101
1,90,107
1,90,106
1,90,94
1,90,93
1,90,113
1,90,101
1,90,93
1,90,162
1,90,98
1,90,95
1,90,91
1,90,162
1,90,147
1,90,94
1,90,93
1,90,93
1,90,100
1,90,94
1,90,155
1,90,95
1,90,92
1,90,94
2,89,90
1,90,102
1,90,92
1,90,95
1,90,100
1,90,92
1,90,160
1,90,155
1,90,92
1,90,95
1,90,119
1,90,134
1,90,162
1,90,112
1,90,162
1,90,141
1,90,160
1,90,157
1,90,125
1,90,104
1,90,93
1,90,153
1,90,92
1,90,91
1,90,103
1,90,91
1,90,94
1,90,147
4,53,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,83,88
1,85,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,59,88
1,85,88
1,85,88
1,17,88
1,85,88
1,85,88
1,85,88
1,85,88
1,83,88
1,83,88
1,87,88
1,83,88
1,87,88
1,87,88
1,85,88
1,83,88
1,81,88
1,81,88
1,79,88
1,87,88
1,81,88
1,81,88
1,81,88
1,87,88
1,79,88
1,77,88
1,75,88
1,85,88
1,85,88
1,85,88
1,79,88
1,75,88
1,81,88
1,87,88
1,85,88
1,87,88
1,81,88
1,65,88
1,87,88
1,59,88
1,83,88
1,83,88
1,85,88
1,67,88
1,85,88
1,87,88
1,83,88
1,65,88
1,87,88
1,51,88
1,85,88
1,49,88
1,65,88
1,87,88
1,41,88
1,85,88
1,53,88
1,85,88
1,87,88
1,77,88
1,85,88
1,81,88
1,85,88
1,83,88
1,63,88
1,55,88
1,53,88
1,85,88
1,87,88
1,87,88
1,87,88
1,27,88
1,85,88
1,65,88
1,85,88
1,75,88
1,85,88
1,87,88
1,87,88
1,77,88
1,87,88
1,85,88
1,69,88
1,87,88
1,87,88
1,87,88
1,83,88
1,73,88
1,87,88
1,85,88
1,88,89
1,88,91
1,88,89
1,88,90
1,88,93
1,88,89
1,88,93
1,88,91
1,88,158
1,88,90
1,88,92
1,88,101
1,88,94
1,88,89
1,88,91
1,88,100
1,88,91
1,88,90
1,88,89
1,88,90
1,88,91
1,88,91
1,88,90
1,88,124
1,88,90
1,88,92
1,88,90
1,88,90
1,88,100
1,88,95
1,88,94
1,88,91
1,88,134
1,88,90
1,88,93
1,88,94
1,88,89
1,88,102
1,88,91
1,88,112
1,88,89
1,88,91
1,88,90
1,88,90
1,88,102
1,88,90
1,88,90
1,88,96
1,88,152
1,88,92
1,88,95
1,88,93
1,88,103
1,88,155
2,87,88
1,88,95
1,88,92
1,88,89
1,88,162
1,88,93
1,88,90
1,88,91
1,88,89
1,88,132
1,88,98
1,88,95
1,88,89
1,88,153
1,88,91
1,88,93
2,81,88
1,88,92
2,87,88
1,88,91
1,88,93
1,88,90
1,88,95
1,88,103
1,88,161
1,88,92
1,88,93
1,88,94
1,88,91
1,88,90
1,88,94
1,88,160
1,88,90
1,88,119
2,81,88
2,88,91
4,83,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,81,86
1,83,86
1,81,86
1,81,86
1,83,86
1,83,86
1,85,86
1,79,86
1,85,86
1,71,86
1,71,86
1,85,86
1,79,86
1,81,86
1,77,86
1,85,86
1,85,86
1,31,86
1,81,86
1,85,86
1,77,86
1,51,86
1,41,86
1,75,86
1,85,86
1,75,86
1,51,86
1,85,86
1,85,86
1,85,86
1,85,86
1,31,86
1,81,86
1,85,86
1,45,86
1,75,86
1,85,86
1,85,86
1,75,86
1,85,86
1,85,86
1,85,86
1,85,86
1,59,86
1,81,86
1,85,86
1,85,86
1,85,86
1,85,86
1,81,86
1,83,86
1,77,86
1,81,86
1,85,86
1,85,86
1,85,86
1,77,86
1,39,86
1,86,94
1,86,161
1,86,88
1,86,95
1,86,89
1,86,103
1,86,88
1,86,119
1,86,93
1,86,161
1,86,88
1,86,89
1,86,88
1,86,89
1,86,89
1,86,93
1,86,88
1,86,94
1,86,92
1,86,88
1,86,87
1,86,91
1,86,88
1,86,92
1,86,89
1,86,89
1,86,88
1,86,160
1,86,89
1,86,89
1,86,161
1,86,87
1,86,110
1,86,92
1,86,88
1,86,95
1,86,161
1,86,91
2,85,86
1,86,162
1,86,87
1,86,89
1,86,90
1,86,93
1,86,88
1,86,90
1,86,95
1,86,89
1,86,87
1,86,90
1,86,93
1,86,89
1,86,157
1,86,88
1,86,87
1,86,93
1,86,96
1,86,94
1,86,94
1,86,89
1,86,89
1,86,108
1,86,89
1,86,89
1,86,89
1,86,89
1,86,96
2,85,86
1,86,91
1,86,89
1,86,88
1,86,88
1,86,100
1,86,95
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,79,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,75,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,75,84
1,81,84
1,25,84
1,77,84
1,77,84
1,73,84
1,77,84
1,75,84
1,83,84
1,75,84
1,55,84
1,83,84
1,65,84
1,81,84
1,81,84
1,83,84
1,81,84
1,83,84
1,75,84
1,81,84
1,71,84
1,57,84
1,81,84
1,81,84
1,83,84
1,59,84
1,75,84
1,81,84
1,81,84
1,73,84
1,83,84
1,81,84
1,81,84
1,81,84
1,83,84
1,81,84
1,73,84
1,79,84
1,67,84
1,81,84
1,83,84
1,47,84
1,77,84
1,75,84
1,81,84
1,31,84
1,75,84
1,39,84
1,33,84
1,81,84
1,73,84
1,37,84
1,83,84
1,83,84
1,65,84
1,81,84
1,39,84
1,79,84
1,75,84
1,83,84
1,81,84
1,55,84
1,81,84
1,35,84
1,79,84
1,83,84
1,63,84
1,77,84
1,83,84
1,83,84
1,71,84
1,83,84
1,67,84
1,83,84
1,43,84
1,75,84
1,63,84
1,77,84
1,81,84
1,83,84
1,84,88
1,84,87
1,84,115
1,84,91
1,84,87
1,84,90
1,84,93
1,84,91
1,84,86
1,84,99
1,84,159
1,84,85
1,84,85
1,84,90
1,84,140
1,84,92
1,84,90
1,84,87
1,84,90
1,84,86
1,84,162
1,84,116
2,81,84
1,84,92
1,84,93
1,84,89
1,84,87
1,84,85
1,84,101
1,84,87
1,84,141
1,84,88
1,84,102
1,84,88
1,84,139
1,84,91
1,84,89
1,84,94
1,84,105
1,84,86
1,84,87
1,84,160
1,84,88
1,84,102
1,84,115
1,84,85
1,84,86
1,84,161
1,84,154
1,84,88
1,84,85
1,84,153
1,84,85
2,83,84
1,84,102
1,84,86
1,84,149
1,84,158
1,84,105
1,84,149
1,84,86
1,84,117
1,84,125
1,84,88
1,84,85
1,84,86
1,84,91
1,84,160
1,84,93
1,84,96
1,84,127
1,84,90
1,84,93
1,84,85
1,84,86
1,84,105
1,84,87
1,84,86
1,84,85
1,84,102
1,84,85
1,84,86
1,84,85
1,84,87
1,84,89
1,84,96
1,84,143
1,84,86
1,84,85
1,84,87
1,84,161
1,84,85
4,79,84
4,81,84
4,79,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,53,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,77,82
1,81,82
1,81,82
1,73,82
1,81,82
1,77,82
1,79,82
1,79,82
1,79,82
1,77,82
1,67,82
1,67,82
1,81,82
1,75,82
1,81,82
1,81,82
1,61,82
1,79,82
1,61,82
1,69,82
1,63,82
1,81,82
1,73,82
1,63,82
1,75,82
1,55,82
1,81,82
1,81,82
1,81,82
1,79,82
1,81,82
1,79,82
1,81,82
1,81,82
1,77,82
1,81,82
1,79,82
1,81,82
1,73,82
1,81,82
1,77,82
1,79,82
1,81,82
1,81,82
1,67,82
1,81,82
1,81,82
1,47,82
1,79,82
1,81,82
1,77,82
1,81,82
1,81,82
1,77,82
1,65,82
1,81,82
1,55,82
1,23,82
1,75,82
1,81,82
1,81,82
1,51,82
1,29,82
1,73,82
1,82,88
1,82,87
1,82,105
1,82,84
1,82,90
1,82,83
1,82,107
1,82,94
1,82,85
1,82,89
1,82,90
1,82,154
1,82,83
1,82,85
1,82,85
1,82,83
1,82,86
1,82,84
2,81,82
1,82,85
1,82,94
1,82,92
1,82,84
1,82,83
1,82,85
1,82,127
1,82,84
1,82,90
1,82,84
1,82,94
1,82,139
1,82,162
1,82,87
1,82,83
1,82,85
1,82,84
1,82,153
2,73,82
1,82,86
1,82,84
1,82,90
1,82,83
1,82,139
1,82,95
1,82,160
1,82,85
1,82,84
1,82,88
1,82,83
1,82,85
1,82,85
1,82,88
1,82,92
1,82,162
1,82,90
1,82,84
1,82,162
1,82,87
1,82,83
1,82,92
1,82,85
1,82,155
1,82,85
1,82,84
1,82,141
1,82,162
1,82,84
1,82,92
1,82,88
1,82,85
1,82,84
1,82,149
1,82,160
1,82,83
1,82,85
1,82,90
1,82,122
1,82,85
1,82,130
1,82,85
1,82,84
1,82,83
1,82,84
1,82,87
1,82,85
1,82,94
1,82,101
1,82,83
1,82,85
1,82,84
1,82,84
2,81,82
2,81,82
1,82,85
1,82,85
1,82,84
1,82,151
1,82,149
1,82,84
4,81,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
0,80,81
1,79,80
1,77,80
1,77,80
1,77,80
1,79,80
1,75,80
1,75,80
1,75,80
1,75,80
1,71,80
1,69,80
1,69,80
1,79,80
1,79,80
1,69,80
1,79,80
1,71,80
1,65,80
1,65,80
1,61,80
1,71,80
1,61,80
1,39,80
1,79,80
1,79,80
1,79,80
1,59,80
1,79,80
1,75,80
1,79,80
1,51,80
1,77,80
1,69,80
1,51,80
1,77,80
1,65,80
1,79,80
1,71,80
1,25,80
1,41,80
1,79,80
1,79,80
1,71,80
1,77,80
1,43,80
1,75,80
1,53,80
1,79,80
1,33,80
1,77,80
1,47,80
1,79,80
1,75,80
1,79,80
1,79,80
1,43,80
1,71,80
1,65,80
1,53,80
1,19,80
1,79,80
1,79,80
1,75,80
1,7,80
1,79,80
1,73,80
1,79,80
1,79,80
1,65,80
1,67,80
1,79,80
1,69,80
1,65,80
1,77,80
1,80,86
1,80,83
1,80,83
1,80,82
1,80,82
1,80,127
1,80,162
1,80,91
1,80,119
1,80,97
1,80,85
1,80,82
1,80,87
1,80,85
1,80,87
1,80,81
1,80,90
1,80,90
1,80,84
1,80,84
1,80,82
1,80,86
1,80,96
1,80,83
1,80,85
1,80,84
1,80,87
1,80,96
1,80,81
1,80,92
1,80,160
1,80,85
1,80,91
1,80,83
1,80,81
1,80,87
1,80,81
1,80,82
1,80,82
1,80,86
1,80,81
1,80,162
1,80,100
1,80,82
1,80,161
1,80,121
1,80,91
1,80,81
1,80,86
1,80,93
1,80,88
1,80,93
1,80,162
1,80,95
1,80,89
1,80,82
1,80,81
1,80,81
1,80,82
1,80,86
1,80,81
1,80,93
1,80,85
1,80,83
1,80,84
1,80,84
1,80,160
1,80,105
1,80,81
1,80,91
1,80,84
1,80,85
1,80,85
1,80,85
1,80,83
1,80,83
1,80,89
1,80,82
1,80,84
1,80,113
1,80,101
1,80,82
1,80,92
1,80,82
1,80,82
1,80,87
1,80,81
1,80,84
1,80,95
1,80,83
1,80,90
1,80,81
1,80,83
1,80,85
1,80,84
1,80,82
1,80,83
1,80,81
1,80,83
1,80,83
1,80,96
1,80,82
1,80,85
1,80,149
1,80,91
1,80,86
1,80,86
1,80,101
1,80,84
1,80,161
1,80,83
1,80,92
4,79,80
4,77,80
1,77,78
1,39,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,77,78
1,77,78
1,69,78
1,69,78
1,69,78
1,77,78
1,77,78
1,65,78
1,69,78
1,77,78
1,47,78
1,77,78
1,77,78
1,77,78
1,67,78
1,77,78
1,77,78
1,77,78
1,77,78
1,49,78
1,51,78
1,51,78
1,75,78
1,77,78
1,67,78
1,43,78
1,77,78
1,73,78
1,65,78
1,75,78
1,65,78
1,77,78
1,75,78
1,77,78
1,73,78
1,77,78
1,55,78
1,75,78
1,75,78
1,53,78
1,49,78
1,41,78
1,77,78
1,77,78
1,57,78
1,43,78
1,29,78
1,67,78
1,35,78
1,75,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,73,78
1,73,78
1,77,78
1,51,78
1,69,78
1,78,87
1,78,95
1,78,82
1,78,79
1,78,84
1,78,79
1,78,82
1,78,134
1,78,80
1,78,86
1,78,81
1,78,85
1,78,157
1,78,94
1,78,82
1,78,95
1,78,92
1,78,81
1,78,86
1,78,82
1,78,82
1,78,81
1,78,85
1,78,81
1,78,79
1,78,83
1,78,81
1,78,83
1,78,89
1,78,86
1,78,80
1,78,83
1,78,83
1,78,85
1,78,81
1,78,81
1,78,86
1,78,81
1,78,103
1,78,79
1,78,80
1,78,95
1,78,82
1,78,81
1,78,88
1,78,96
1,78,160
1,78,99
1,78,81
1,78,81
1,78,82
1,78,103
2,77,78
1,78,81
1,78,97
1,78,85
1,78,84
1,78,89
1,78,106
1,78,86
1,78,162
1,78,83
1,78,80
1,78,160
1,78,85
1,78,81
1,78,88
1,78,81
2,75,78
2,77,78
1,78,83
1,78,83
1,78,86
1,78,102
1,78,99
1,78,84
1,78,82
1,78,86
1,78,80
1,78,87
1,78,80
1,78,153
1,78,81
1,78,84
1,78,90
1,78,84
1,78,79
1,78,100
1,78,82
1,78,81
4,77,78
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,71,76
1,71,76
1,71,76
1,71,76
1,27,76
1,75,76
1,69,76
1,75,76
1,45,76
1,65,76
1,63,76
1,73,76
1,61,76
1,69,76
1,59,76
1,75,76
1,35,76
1,75,76
1,51,76
1,75,76
1,75,76
1,75,76
1,75,76
1,69,76
1,75,76
1,67,76
1,75,76
1,65,76
1,61,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,65,76
1,51,76
1,75,76
1,67,76
1,75,76
1,75,76
1,75,76
1,75,76
1,47,76
1,65,76
1,75,76
1,75,76
1,75,76
1,67,76
1,75,76
1,59,76
1,75,76
1,75,76
1,47,76
1,75,76
1,75,76
1,73,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,43,76
1,75,76
1,75,76
1,75,76
1,63,76
1,75,76
1,55,76
1,75,76
1,63,76
1,73,76
1,76,79
1,76,82
1,76,87
1,76,84
1,76,79
1,76,91
1,76,77
1,76,79
1,76,79
1,76,80
1,76,79
1,76,80
1,76,82
1,76,85
1,76,79
1,76,78
1,76,79
1,76,79
2,73,76
1,76,90
1,76,96
1,76,78
1,76,79
1,76,92
1,76,77
1,76,77
1,76,79
1,76,80
1,76,84
1,76,81
1,76,87
1,76,85
1,76,80
1,76,89
1,76,81
1,76,79
1,76,77
1,76,77
1,76,77
1,76,158
1,76,77
1,76,79
1,76,96
1,76,80
1,76,77
1,76,81
1,76,82
1,76,99
1,76,80
1,76,83
1,76,78
1,76,77
1,76,78
1,76,161
1,76,84
1,76,98
1,76,78
1,76,81
1,76,78
1,76,85
1,76,80
1,76,78
1,76,103
1,76,121
1,76,83
1,76,77
1,76,81
1,76,77
1,76,79
1,76,77
1,76,79
1,76,78
1,76,79
1,76,79
1,76,91
1,76,77
1,76,79
2,75,76
1,76,82
1,76,82
1,76,77
1,76,77
1,73,74
1,73,74
1,67,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,65,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,73,74
1,69,74
1,69,74
1,73,74
1,67,74
1,73,74
1,67,74
1,71,74
1,65,74
1,71,74
1,73,74
1,71,74
1,63,74
1,73,74
1,67,74
1,69,74
1,73,74
1,63,74
1,63,74
1,69,74
1,71,74
1,49,74
1,55,74
1,73,74
1,73,74
1,67,74
1,53,74
1,63,74
1,63,74
1,73,74
1,69,74
1,43,74
1,73,74
1,51,74
1,59,74
1,37,74
1,29,74
1,73,74
1,65,74
1,73,74
1,51,74
1,67,74
1,71,74
1,73,74
1,67,74
1,63,74
1,73,74
1,67,74
1,73,74
1,73,74
1,37,74
1,61,74
1,35,74
1,73,74
1,33,74
1,73,74
1,63,74
1,61,74
1,73,74
1,71,74
1,27,74
1,59,74
1,71,74
1,65,74
1,69,74
1,69,74
1,69,74
1,73,74
1,73,74
1,61,74
1,73,74
1,43,74
1,63,74
1,23,74
1,59,74
1,71,74
1,57,74
1,73,74
1,45,74
1,73,74
1,47,74
1,71,74
1,69,74
1,74,81
1,74,77
1,74,83
1,74,81
1,74,88
1,74,81
1,74,79
1,74,82
1,74,77
1,74,77
1,74,80
1,74,75
1,74,76
1,74,77
1,74,92
1,74,77
1,74,77
1,74,77
1,74,127
1,74,82
1,74,80
1,74,76
1,74,77
1,74,77
1,74,76
1,74,76
1,74,77
1,74,86
1,74,80
1,74,75
1,74,80
1,74,82
1,74,79
1,74,79
1,74,77
1,74,79
1,74,82
1,74,79
1,74,77
1,74,160
1,74,75
1,74,79
1,74,75
1,74,78
1,74,77
1,74,77
1,74,81
1,74,77
1,74,83
1,74,75
1,74,160
1,74,76
1,74,75
1,74,85
1,74,75
1,74,84
1,74,75
1,74,75
1,74,76
1,74,94
1,74,94
1,74,82
1,74,145
1,74,81
1,74,106
1,74,79
1,74,75
1,74,77
1,74,76
1,74,78
1,74,79
1,74,81
1,74,88
1,74,88
1,74,85
1,74,83
1,74,147
1,74,75
1,74,79
1,74,94
1,74,77
1,74,77
1,74,75
2,71,74
1,74,79
1,74,77
1,74,77
1,74,80
2,73,74
1,74,75
1,74,81
1,74,77
1,74,76
1,74,75
1,74,92
1,74,85
1,74,75
1,74,82
1,74,77
1,74,75
1,74,83
1,74,77
1,74,89
1,74,77
2,73,74
1,74,76
1,74,81
1,74,79
1,74,82
2,73,74
1,74,84
1,74,91
4,69,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,65,72
1,71,72
1,69,72
1,65,72
