dimension,birth,death
1,87,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,87,90
1,89,90
1,89,90
1,83,90
1,81,90
1,81,90
1,81,90
1,81,90
1,81,90
1,89,90
1,83,90
1,89,90
1,51,90
1,87,90
1,75,90
1,87,90
1,89,90
1,77,90
1,89,90
1,71,90
1,89,90
1,89,90
1,29,90
1,45,90
1,89,90
1,49,90
1,79,90
1,89,90
1,81,90
1,81,90
1,81,90
1,47,90
1,73,90
1,85,90
1,47,90
1,85,90
1,81,90
1,47,90
1,89,90
1,89,90
1,85,90
1,65,90
1,81,90
1,89,90
1,59,90
1,89,90
1,87,90
1,85,90
1,89,90
1,89,90
1,71,90
1,87,90
1,67,90
1,51,90
1,87,90
1,90,93
1,90,102
1,90,162
1,90,91
1,90,93
1,90,91
1,90,95
1,90,95
1,90,97
1,90,97
1,90,91
1,90,92
1,90,91
1,90,102
1,90,95
1,90,94
1,90,115
1,90,97
1,90,93
1,90,93
1,90,117
1,90,91
1,90,94
1,90,120
1,90,91
1,90,95
1,90,97
2,89,90
1,90,95
1,90,91
1,90,91
1,90,92
2,89,90
1,90,100
1,90,93
1,90,92
1,90,93
1,90,153
1,90,162
1,90,91
1,90,97
1,90,102
1,90,94
1,90,162
1,90,91
1,90,94
1,90,93
1,90,93
1,90,91
1,90,111
1,90,92
1,90,93
1,90,96
1,90,93
1,90,102
1,90,91
1,90,97
1,90,93
1,90,112
1,90,91
1,90,160
1,90,92
1,90,93
1,90,161
1,90,104
1,90,96
1,90,119
1,90,104
1,90,94
1,90,93
1,90,91
1,90,96
2,89,90
1,90,91
1,90,95
1,90,151
1,90,92
1,90,97
1,90,157
1,90,91
1,90,95
2,87,90
1,90,94
1,90,101
1,90,95
1,90,159
1,90,102
1,90,91
1,90,143
1,90,99
1,90,97
1,90,92
1,90,101
1,90,93
1,90,125
2,90,94
2,90,93
4,77,90
4,87,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,83,88
1,83,88
1,83,88
1,87,88
1,83,88
1,87,88
1,85,88
1,83,88
1,87,88
1,69,88
1,5,88
1,87,88
1,87,88
1,85,88
1,85,88
1,73,88
1,87,88
1,31,88
1,85,88
1,87,88
1,83,88
1,87,88
1,39,88
1,61,88
1,17,88
1,87,88
1,85,88
1,85,88
1,69,88
1,79,88
1,85,88
1,87,88
1,85,88
1,87,88
1,67,88
1,87,88
1,83,88
1,87,88
1,87,88
1,85,88
1,83,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,55,88
1,77,88
1,87,88
1,39,88
1,81,88
1,87,88
1,87,88
1,85,88
1,79,88
1,75,88
1,31,88
1,43,88
1,87,88
1,87,88
1,49,88
2,85,88
1,88,90
1,88,107
1,88,89
1,88,89
1,88,95
1,88,91
1,88,92
1,88,95
1,88,93
1,88,89
1,88,91
1,88,91
1,88,91
1,88,91
1,88,89
1,88,118
1,88,89
1,88,91
1,88,91
1,88,162
1,88,101
1,88,91
1,88,93
1,88,90
1,88,89
1,88,89
1,88,101
1,88,97
1,88,145
1,88,93
1,88,101
1,88,95
1,88,110
1,88,91
1,88,89
1,88,97
1,88,110
1,88,107
1,88,105
1,88,139
1,88,157
1,88,155
1,88,91
1,88,89
1,88,159
1,88,89
2,87,88
1,88,91
1,88,89
1,88,89
1,88,100
1,88,90
1,88,89
1,88,89
1,88,93
2,85,88
1,88,90
1,88,95
1,88,95
1,88,89
1,88,94
1,88,91
1,88,98
1,88,90
1,88,95
1,88,91
1,88,89
1,88,160
1,88,89
1,88,100
1,88,107
1,88,90
1,88,101
1,88,89
1,88,95
1,88,94
1,88,90
1,88,92
1,88,90
1,88,89
1,88,98
1,88,95
1,88,91
1,88,90
1,88,89
1,88,122
1,88,94
1,88,93
1,88,103
1,88,162
1,88,104
1,88,90
2,87,88
1,88,94
1,88,90
1,88,90
1,88,92
1,88,89
1,88,90
1,88,91
1,88,102
2,88,90
4,87,88
4,83,88
4,47,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,81,86
1,79,86
1,79,86
1,77,86
1,85,86
1,83,86
1,85,86
1,85,86
1,81,86
1,85,86
1,77,86
1,51,86
1,47,86
1,83,86
1,85,86
1,43,86
1,85,86
1,81,86
1,85,86
1,83,86
1,81,86
1,45,86
1,65,86
1,85,86
1,41,86
1,73,86
1,85,86
1,41,86
1,85,86
1,85,86
1,59,86
1,85,86
1,73,86
1,85,86
1,83,86
1,83,86
1,81,86
1,75,86
1,85,86
1,65,86
1,77,86
1,85,86
1,79,86
1,81,86
1,86,91
1,86,99
1,86,87
1,86,87
1,86,89
1,86,162
1,86,89
1,86,91
1,86,91
1,86,89
1,86,90
1,86,109
1,86,90
1,86,94
1,86,87
1,86,88
1,86,94
1,86,87
1,86,119
1,86,95
1,86,87
1,86,102
1,86,98
1,86,87
1,86,87
1,86,87
1,86,162
1,86,87
1,86,87
1,86,95
1,86,129
1,86,89
1,86,90
1,86,89
2,73,86
1,86,97
1,86,87
1,86,101
1,86,87
1,86,91
1,86,87
1,86,89
1,86,87
1,86,87
2,85,86
1,86,150
1,86,99
1,86,100
1,86,102
1,86,95
1,86,87
1,86,126
1,86,91
1,86,90
2,85,86
1,86,103
1,86,107
1,86,140
1,86,90
1,86,90
1,86,88
1,86,108
1,86,89
1,86,89
1,86,87
1,86,159
1,86,90
1,86,87
1,86,89
2,83,86
1,86,160
1,86,160
1,86,91
1,86,93
1,86,87
1,86,87
1,86,89
1,86,89
1,86,87
4,69,86
4,79,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,79,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,55,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,77,84
1,73,84
1,81,84
1,69,84
1,83,84
1,83,84
1,79,84
1,83,84
1,67,84
1,83,84
1,77,84
1,69,84
1,81,84
1,55,84
1,43,84
1,63,84
1,71,84
1,83,84
1,81,84
1,83,84
1,79,84
1,49,84
1,69,84
1,75,84
1,83,84
1,69,84
1,55,84
1,83,84
1,75,84
1,29,84
1,81,84
1,83,84
1,37,84
1,79,84
1,75,84
1,75,84
1,57,84
1,83,84
1,39,84
1,81,84
1,81,84
1,83,84
1,83,84
1,57,84
1,61,84
1,81,84
1,83,84
1,49,84
1,75,84
1,83,84
1,45,84
1,43,84
1,77,84
1,47,84
1,83,84
1,29,84
1,77,84
1,35,84
1,83,84
1,79,84
1,75,84
1,79,84
1,41,84
1,45,84
1,33,84
1,83,84
1,83,84
1,83,84
1,69,84
1,55,84
1,69,84
1,83,84
1,84,158
1,84,89
1,84,85
1,84,162
1,84,88
1,84,91
1,84,86
1,84,87
1,84,107
1,84,89
1,84,91
1,84,88
1,84,87
1,84,88
1,84,92
1,84,95
1,84,160
2,79,84
1,84,88
1,84,85
1,84,139
1,84,155
1,84,87
1,84,85
1,84,87
1,84,86
1,84,91
1,84,98
1,84,89
1,84,88
1,84,89
1,84,97
1,84,92
1,84,87
1,84,97
1,84,100
1,84,85
1,84,85
1,84,85
1,84,85
1,84,95
1,84,160
1,84,102
1,84,85
1,84,88
1,84,85
2,83,84
2,81,84
1,84,94
1,84,87
1,84,87
1,84,87
1,84,89
1,84,158
1,84,88
1,84,89
1,84,90
1,84,85
1,84,89
1,84,87
1,84,98
1,84,96
1,84,159
1,84,87
1,84,149
1,84,94
1,84,89
1,84,85
1,84,87
1,84,86
1,84,91
1,84,90
1,84,90
1,84,85
1,84,91
1,84,86
1,84,86
1,84,87
1,84,105
1,84,141
1,84,85
1,84,143
1,84,90
1,84,86
1,84,93
1,84,85
1,84,85
1,84,95
1,84,85
1,84,95
2,83,84
2,84,90
2,84,89
4,83,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,81,82
1,77,82
1,77,82
1,79,82
1,73,82
1,73,82
1,81,82
1,81,82
1,53,82
1,81,82
1,67,82
1,75,82
1,81,82
1,59,82
1,81,82
1,81,82
1,81,82
1,65,82
1,81,82
1,73,82
1,79,82
1,81,82
1,43,82
1,81,82
1,41,82
1,75,82
1,71,82
1,51,82
1,69,82
1,77,82
1,81,82
1,33,82
1,73,82
1,31,82
1,37,82
1,81,82
1,81,82
1,73,82
1,77,82
1,81,82
1,73,82
1,81,82
1,53,82
1,79,82
1,71,82
1,81,82
1,81,82
1,81,82
1,79,82
1,73,82
1,61,82
1,81,82
1,55,82
1,81,82
1,75,82
1,82,84
1,82,84
1,82,87
1,82,89
1,82,87
1,82,85
1,82,84
1,82,83
1,82,84
1,82,92
1,82,83
1,82,85
1,82,83
1,82,95
1,82,83
1,82,115
1,82,83
1,82,91
1,82,88
1,82,85
1,82,93
1,82,85
1,82,83
1,82,112
1,82,97
1,82,127
1,82,85
1,82,83
1,82,93
1,82,113
1,82,85
1,82,95
2,81,82
1,82,87
1,82,83
1,82,98
1,82,84
1,82,83
1,82,83
1,82,95
2,79,82
1,82,87
1,82,83
1,82,89
1,82,84
1,82,91
1,82,95
1,82,85
1,82,112
1,82,133
1,82,88
1,82,84
1,82,85
1,82,83
1,82,89
1,82,85
1,82,87
1,82,87
1,82,85
1,82,95
1,82,97
1,82,101
1,82,89
1,82,86
1,82,84
1,82,85
1,82,87
1,82,98
1,82,83
1,82,89
1,82,83
1,82,90
1,82,94
1,82,96
1,82,92
1,82,90
1,82,83
2,82,83
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,79,80
1,75,80
1,73,80
1,73,80
1,77,80
1,75,80
1,71,80
1,71,80
1,69,80
1,67,80
1,79,80
1,65,80
1,65,80
1,79,80
1,79,80
1,69,80
1,79,80
1,75,80
1,77,80
1,53,80
1,71,80
1,55,80
1,75,80
1,79,80
1,61,80
1,65,80
1,79,80
1,35,80
1,79,80
1,77,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,57,80
1,69,80
1,79,80
1,77,80
1,59,80
1,79,80
1,79,80
1,73,80
1,37,80
1,65,80
1,77,80
1,79,80
1,77,80
1,57,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,79,80
1,53,80
1,75,80
1,77,80
1,71,80
1,79,80
1,79,80
1,51,80
1,79,80
1,33,80
1,77,80
1,79,80
1,77,80
1,80,81
1,80,85
1,80,83
1,80,98
1,80,83
1,80,88
1,80,160
1,80,83
2,77,80
1,80,83
1,80,86
1,80,88
1,80,85
1,80,127
1,80,137
1,80,84
1,80,85
1,80,81
1,80,83
1,80,83
1,80,84
1,80,135
1,80,91
1,80,83
1,80,85
1,80,104
1,80,104
1,80,84
1,80,83
1,80,88
1,80,82
1,80,83
1,80,83
1,80,83
1,80,113
1,80,95
1,80,85
1,80,85
1,80,84
1,80,84
1,80,101
1,80,89
1,80,86
1,80,84
1,80,85
1,80,90
1,80,82
1,80,84
1,80,87
1,80,84
1,80,88
1,80,82
1,80,91
1,80,91
1,80,84
1,80,89
1,80,83
1,80,81
1,80,82
1,80,81
1,80,81
1,80,84
1,80,83
1,80,82
1,80,91
1,80,83
1,80,84
1,80,100
1,80,90
1,80,85
1,80,85
1,80,98
1,80,84
1,80,82
1,80,81
1,80,85
1,80,81
1,80,85
1,80,82
1,80,160
1,80,84
1,80,82
1,80,83
1,80,90
1,80,128
1,80,83
1,80,83
1,80,92
1,80,83
1,80,83
1,80,84
2,80,82
4,79,80
4,79,80
4,77,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,73,78
1,73,78
1,73,78
1,77,78
1,77,78
1,71,78
1,65,78
1,69,78
1,71,78
1,77,78
1,75,78
1,75,78
1,59,78
1,77,78
1,73,78
1,77,78
1,75,78
1,59,78
1,63,78
1,61,78
1,51,78
1,75,78
1,77,78
1,73,78
1,41,78
1,77,78
1,75,78
1,65,78
1,77,78
1,75,78
1,73,78
1,77,78
1,57,78
1,75,78
1,77,78
1,75,78
1,77,78
1,65,78
1,77,78
1,77,78
1,77,78
1,47,78
1,41,78
1,71,78
1,47,78
1,75,78
1,39,78
1,71,78
1,75,78
1,78,155
1,78,80
1,78,87
1,78,84
1,78,81
1,78,80
1,78,84
1,78,109
1,78,85
1,78,84
1,78,82
1,78,88
1,78,90
2,77,78
1,78,81
1,78,83
1,78,88
1,78,79
1,78,83
1,78,81
1,78,86
1,78,86
1,78,160
2,77,78
1,78,81
1,78,106
1,78,79
1,78,87
1,78,85
1,78,86
1,78,84
1,78,81
1,78,99
1,78,82
1,78,121
1,78,90
1,78,81
1,78,93
1,78,86
1,78,80
1,78,81
1,78,85
1,78,89
1,78,151
1,78,85
1,78,79
1,78,84
1,78,81
1,78,95
1,78,97
1,78,81
1,78,79
1,78,84
1,78,79
1,78,83
1,78,98
2,67,78
1,78,91
1,78,82
1,78,79
1,78,83
1,78,87
1,78,83
1,78,83
1,78,81
2,77,78
1,78,79
1,78,86
1,78,93
1,78,98
1,78,79
1,78,83
1,78,91
1,78,79
1,78,80
1,78,85
1,78,81
1,78,80
1,78,81
1,78,81
1,78,81
4,75,78
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,73,76
1,75,76
1,71,76
1,71,76
1,71,76
1,75,76
1,75,76
1,55,76
1,75,76
1,75,76
1,75,76
1,69,76
1,75,76
1,75,76
1,63,76
1,75,76
1,69,76
1,59,76
1,75,76
1,75,76
1,75,76
1,75,76
1,67,76
1,67,76
1,51,76
1,73,76
1,75,76
1,75,76
1,61,76
1,75,76
1,43,76
1,55,76
1,53,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,43,76
1,59,76
1,51,76
1,75,76
1,75,76
1,73,76
1,75,76
1,75,76
1,65,76
1,75,76
1,35,76
1,75,76
1,73,76
1,75,76
1,65,76
1,71,76
1,75,76
1,13,76
1,75,76
1,73,76
1,71,76
1,76,80
1,76,77
1,76,84
1,76,79
1,76,77
1,76,81
1,76,79
1,76,78
1,76,85
1,76,77
1,76,79
1,76,80
1,76,79
1,76,77
1,76,77
1,76,85
1,76,79
1,76,77
1,76,84
1,76,89
1,76,87
1,76,80
1,76,81
1,76,95
1,76,82
1,76,80
1,76,85
1,76,77
1,76,78
1,76,78
1,76,79
1,76,77
1,76,79
1,76,84
1,76,80
1,76,89
1,76,77
1,76,86
1,76,84
1,76,84
1,76,79
1,76,77
1,76,79
1,76,77
1,76,84
1,76,84
1,76,79
1,76,78
1,76,83
1,76,79
1,76,79
1,76,85
1,76,84
1,76,83
1,76,77
1,76,142
1,76,83
1,76,79
1,76,77
1,76,79
1,76,83
1,76,85
1,76,77
1,76,91
1,76,83
1,76,88
1,76,83
1,76,81
1,76,89
1,76,85
1,76,77
1,76,80
1,76,79
1,76,85
1,76,101
1,76,80
2,76,78
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,69,74
1,69,74
1,67,74
1,73,74
1,67,74
1,73,74
1,71,74
1,73,74
1,63,74
1,73,74
1,45,74
1,71,74
1,71,74
1,71,74
1,59,74
1,71,74
1,59,74
1,73,74
1,73,74
1,71,74
1,57,74
1,69,74
1,65,74
1,53,74
1,51,74
1,71,74
1,73,74
1,73,74
1,39,74
1,73,74
1,55,74
1,73,74
1,73,74
1,69,74
1,47,74
1,45,74
1,41,74
1,57,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,59,74
1,63,74
1,73,74
1,71,74
1,35,74
1,65,74
1,69,74
1,65,74
1,73,74
1,73,74
1,73,74
1,21,74
1,65,74
1,65,74
1,63,74
1,73,74
1,59,74
1,67,74
1,71,74
1,49,74
1,73,74
1,74,77
1,74,82
2,73,74
1,74,75
1,74,90
1,74,85
1,74,75
1,74,85
1,74,77
1,74,92
1,74,76
1,74,77
1,74,83
1,74,81
1,74,81
1,74,77
1,74,85
1,74,79
1,74,76
1,74,86
1,74,84
1,74,79
1,74,75
1,74,78
1,74,80
1,74,77
1,74,80
1,74,75
1,74,79
1,74,77
1,74,89
1,74,75
1,74,77
1,74,160
1,74,76
1,74,80
1,74,79
1,74,93
1,74,81
1,74,83
1,74,75
1,74,75
1,74,79
1,74,78
1,74,76
2,73,74
1,74,80
1,74,79
1,74,83
1,74,77
1,74,84
1,74,78
1,74,89
1,74,77
1,74,77
1,74,77
1,74,81
1,74,84
1,74,75
1,74,79
1,74,76
1,74,87
1,74,75
1,74,78
1,74,79
1,74,89
1,74,75
1,74,84
1,74,87
1,74,90
1,74,77
1,74,75
1,74,77
1,74,77
1,74,118
1,74,81
1,74,76
1,74,82
1,74,82
1,74,77
1,74,76
1,74,162
1,74,84
1,74,83
1,74,77
1,74,80
1,74,77
1,74,80
1,74,81
1,74,79
1,74,81
1,74,75
1,74,75
1,74,77
1,74,78
1,74,77
1,74,79
1,74,88
1,74,78
1,74,76
1,74,77
1,74,77
1,74,78
1,74,77
1,74,81
1,74,77
1,74,87
1,74,75
1,74,80
1,74,77
1,74,94
4,73,74
4,67,74
4,71,74
4,71,74
4,73,74
1,65,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,71,72
1,67,72
1,71,72
1,67,72
1,65,72
1,65,72
1,65,72
1,55,72
1,65,72
1,65,72
1,65,72
1,65,72
1,65,72
1,63,72
1,71,72
1,63,72
1,67,72
1,69,72
1,69,72
1,33,72
1,59,72
1,59,72
1,59,72
1,57,72
1,57,72
1,71,72
1,69,72
1,71,72
1,55,72
1,71,72
1,69,72
1,53,72
1,69,72
1,69,72
1,65,72
1,49,72
1,69,72
1,71,72
1,69,72
1,55,72
1,71,72
1,67,72
1,71,72
1,71,72
1,71,72
1,61,72
1,53,72
1,67,72
1,63,72
1,41,72
1,65,72
1,37,72
1,71,72
1,35,72
1,39,72
1,71,72
1,69,72
1,37,72
1,69,72
1,71,72
1,17,72
1,69,72
1,55,72
1,72,75
1,72,75
1,72,75
1,72,79
1,72,83
2,71,72
1,72,78
1,72,77
1,72,76
1,72,75
1,72,80
1,72,75
1,72,77
1,72,73
1,72,76
1,72,100
2,71,72
1,72,75
1,72,75
1,72,75
1,72,75
1,72,79
1,72,73
1,72,75
1,72,77
1,72,77
1,72,73
1,72,74
1,72,85
1,72,74
1,72,73
1,72,75
1,72,89
1,72,77
1,72,75
1,72,79
1,72,102
1,72,133
1,72,75
1,72,75
1,72,81
1,72,74
1,72,90
1,72,74
1,72,80
1,72,77
1,72,88
1,72,78
1,72,107
1,72,73
1,72,84
1,72,75
1,72,76
1,72,89
1,72,76
1,72,74
1,72,73
1,72,73
1,72,152
1,72,82
1,72,74
1,72,84
1,72,85
1,72,81
1,72,80
1,72,76
1,72,77
1,72,78
1,72,76
1,72,83
1,72,157
1,72,75
1,72,79
1,72,79
2,69,72
1,72,73
1,72,75
1,72,78
1,72,73
1,72,75
1,72,73
1,72,73
1,72,78
1,72,73
2,71,72
2,71,72
1,72,75
1,72,74
2,61,72
1,72,87
1,72,75
1,72,92
1,72,75
1,72,78
1,72,79
4,69,72
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,67,70
1,65,70
1,63,70
1,65,70
1,63,70
1,69,70
1,65,70
1,65,70
1,65,70
1,69,70
1,69,70
1,57,70
1,57,70
1,61,70
1,59,70
1,61,70
1,69,70
1,55,70
1,43,70
1,55,70
1,55,70
1,55,70
1,69,70
1,65,70
1,53,70
1,51,70
1,69,70
1,43,70
1,67,70
1,63,70
1,41,70
1,53,70
1,69,70
1,55,70
1,45,70
1,65,70
1,69,70
1,39,70
1,51,70
1,69,70
1,61,70
1,69,70
1,27,70
1,65,70
1,69,70
1,65,70
1,59,70
1,69,70
1,69,70
1,67,70
1,41,70
1,69,70
1,31,70
1,69,70
1,35,70
1,59,70
1,69,70
1,67,70
1,69,70
1,63,70
1,65,70
1,69,70
1,59,70
1,69,70
1,51,70
1,65,70
1,69,70
1,23,70
1,70,72
1,70,73
1,70,77
1,70,73
1,70,71
1,70,101
1,70,73
1,70,71
1,70,71
1,70,95
1,70,74
1,70,78
1,70,96
1,70,80
1,70,72
1,70,73
1,70,85
1,70,71
1,70,71
1,70,75
1,70,75
1,70,82
2,61,70
1,70,71
1,70,84
1,70,107
1,70,87
1,70,145
1,70,77
1,70,83
1,70,95
1,70,75
1,70,73
1,70,72
1,70,72
1,70,71
1,70,71
1,70,73
1,70,73
1,70,83
1,70,91
1,70,80
1,70,85
1,70,73
1,70,75
1,70,71
1,70,71
1,70,73
1,70,82
1,70,80
1,70,75
1,70,88
1,70,84
1,70,71
1,70,71
1,70,72
1,70,77
1,70,91
1,70,73
1,70,71
1,70,74
1,70,75
1,70,76
1,70,76
1,70,71
1,70,89
1,70,90
1,70,72
1,70,84
1,70,71
1,70,73
1,70,71
1,70,79
1,70,91
1,70,72
1,70,74
1,70,85
1,70,71
1,70,73
1,70,74
1,70,76
1,70,72
1,70,81
1,70,76
1,70,73
2,65,70
1,70,79
1,70,149
2,69,70
2,70,72
4,69,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,43,68
1,63,68
1,63,68
1,67,68
1,61,68
1,67,68
1,35,68
1,59,68
1,67,68
1,59,68
1,67,68
1,65,68
1,61,68
1,55,68
1,67,68
1,53,68
1,51,68
1,59,68
1,51,68
1,49,68
1,67,68
1,59,68
1,39,68
1,43,68
1,49,68
1,67,68
1,63,68
1,45,68
1,55,68
1,67,68
1,65,68
1,41,68
1,67,68
1,47,68
1,53,68
1,67,68
1,65,68
1,53,68
1,65,68
1,67,68
1,65,68
1,51,68
1,67,68
1,67,68
1,67,68
1,51,68
1,67,68
1,51,68
1,39,68
1,35,68
1,65,68
1,65,68
1,61,68
1,65,68
1,65,68
1,65,68
1,65,68
1,25,68
1,37,68
1,67,68
1,67,68
1,67,68
1,67,68
1,55,68
1,65,68
1,65,68
1,57,68
1,67,68
1,67,68
1,67,68
1,65,68
1,67,68
1,61,68
1,65,68
1,67,68
1,19,68
1,68,71
1,68,71
1,68,69
1,68,71
1,68,86
1,68,71
1,68,72
2,67,68
1,68,70
1,68,71
1,68,72
1,68,70
1,68,78
1,68,69
1,68,71
1,68,69
1,68,75
1,68,72
1,68,72
1,68,79
1,68,72
1,68,69
1,68,79
1,68,73
2,67,68
1,68,71
1,68,101
1,68,73
1,68,71
1,68,80
1,68,70
2,65,68
1,68,69
1,68,83
1,68,77
2,65,68
1,68,69
1,68,71
1,68,71
1,68,71
1,68,71
1,68,71
1,68,80
1,68,72
1,68,78
2,65,68
1,68,72
1,68,84
1,68,71
1,68,82
1,68,80
1,68,73
1,68,69
1,68,74
1,68,72
1,68,88
1,68,75
1,68,69
1,68,74
1,68,71
1,68,82
1,68,79
1,68,72
2,65,68
1,68,70
1,68,83
1,68,74
1,68,101
1,68,71
1,68,72
1,68,70
1,68,71
1,68,81
1,68,77
1,68,73
1,68,89
1,68,69
1,68,80
1,68,71
1,68,71
2,68,71
2,68,74
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,63,66
1,51,66
1,61,66
1,61,66
1,65,66
1,61,66
1,61,66
1,61,66
1,65,66
1,65,66
1,57,66
1,51,66
1,63,66
1,65,66
1,65,66
1,51,66
1,49,66
1,55,66
1,61,66
1,53,66
1,63,66
1,65,66
1,43,66
1,59,66
1,61,66
1,61,66
1,53,66
1,65,66
1,35,66
1,57,66
1,65,66
1,65,66
1,33,66
1,45,66
1,31,66
1,37,66
1,65,66
1,61,66
1,29,66
1,65,66
1,57,66
1,19,66
1,39,66
1,61,66
1,61,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,66,82
1,66,68
1,66,80
1,66,67
1,66,70
1,66,69
1,66,69
1,66,69
1,66,104
2,65,66
1,66,74
1,66,76
1,66,78
1,66,68
1,66,86
1,66,69
1,66,69
1,66,73
1,66,77
1,66,68
2,65,66
1,66,78
1,66,72
1,66,83
1,66,91
1,66,68
1,66,84
1,66,68
1,66,67
1,66,70
1,66,68
2,65,66
1,66,83
1,66,69
1,66,77
1,66,70
2,65,66
1,66,81
1,66,81
1,66,67
1,66,71
1,66,69
1,66,69
1,66,69
1,66,162
1,66,67
1,66,71
1,66,69
1,66,69
1,66,77
1,66,72
1,66,96
1,66,68
1,66,71
1,66,74
1,66,67
1,66,70
2,65,66
1,66,74
1,66,73
1,66,67
1,66,69
1,66,69
1,66,68
1,66,69
1,66,93
1,66,74
1,66,81
1,66,69
1,66,78
1,66,71
1,66,71
1,66,68
1,66,67
1,66,75
2,61,66
4,63,66
4,63,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,49,64
1,63,64
1,63,64
1,51,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,51,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,53,64
1,61,64
1,61,64
1,59,64
1,57,64
1,59,64
1,59,64
1,51,64
1,45,64
1,57,64
1,57,64
1,61,64
1,57,64
1,57,64
1,63,64
1,57,64
1,61,64
1,55,64
1,55,64
1,55,64
1,63,64
1,55,64
1,55,64
1,63,64
1,57,64
1,53,64
1,61,64
1,63,64
1,53,64
1,59,64
1,63,64
1,61,64
1,59,64
1,49,64
1,57,64
1,49,64
1,55,64
1,57,64
1,61,64
1,47,64
1,61,64
1,37,64
1,45,64
1,55,64
1,61,64
1,61,64
1,61,64
1,57,64
