dimension,birth,death
1,102,103
1,102,135
1,102,103
1,102,105
1,102,115
1,102,103
1,102,148
1,102,112
1,102,105
1,102,154
1,102,107
1,102,105
1,102,139
1,102,122
1,102,114
1,102,150
1,102,103
1,102,162
1,102,134
1,102,160
1,102,117
2,101,102
1,102,153
1,102,117
1,102,104
1,102,162
1,102,107
1,102,121
1,102,150
1,102,135
1,102,160
1,102,104
1,102,129
1,102,139
2,101,102
1,102,161
1,102,129
1,102,117
1,102,107
1,102,161
1,102,105
1,102,104
1,102,153
1,102,117
1,102,105
1,102,104
1,102,144
2,102,114
4,91,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,95,100
1,95,100
1,95,100
1,95,100
1,95,100
1,99,100
1,85,100
1,83,100
1,97,100
1,97,100
1,89,100
1,91,100
1,99,100
1,91,100
1,91,100
1,97,100
1,85,100
1,95,100
1,99,100
1,83,100
1,95,100
1,77,100
1,97,100
1,99,100
1,97,100
1,33,100
1,95,100
1,91,100
1,97,100
1,95,100
1,81,100
1,97,100
1,83,100
1,89,100
1,95,100
1,99,100
1,93,100
1,91,100
1,85,100
1,100,123
1,100,101
1,100,105
1,100,105
2,99,100
1,100,107
1,100,101
1,100,105
1,100,102
1,100,103
1,100,111
1,100,105
1,100,102
1,100,146
1,100,102
1,100,137
1,100,101
1,100,128
1,100,151
1,100,102
1,100,107
1,100,105
1,100,116
1,100,101
1,100,108
1,100,102
1,100,106
1,100,116
1,100,127
1,100,109
1,100,115
1,100,157
1,100,127
1,100,116
1,100,102
1,100,103
1,100,101
1,100,103
1,100,127
1,100,103
1,100,160
1,100,109
1,100,103
1,100,103
1,100,119
1,100,117
1,100,154
1,100,154
1,100,115
1,100,157
1,100,103
4,99,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,97,98
1,93,98
1,93,98
1,93,98
1,97,98
1,89,98
1,89,98
1,89,98
1,95,98
1,89,98
1,97,98
1,85,98
1,91,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,81,98
1,81,98
1,39,98
1,95,98
1,83,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,97,98
1,98,101
1,98,105
1,98,101
1,98,140
1,98,101
2,97,98
1,98,103
1,98,103
1,98,101
1,98,105
1,98,101
1,98,113
1,98,123
1,98,103
1,98,101
1,98,101
1,98,127
1,98,143
1,98,99
1,98,142
1,98,101
1,98,101
1,98,101
1,98,160
1,98,160
1,98,104
1,98,105
1,98,116
1,98,99
1,98,107
1,98,101
1,98,103
1,98,160
1,98,126
1,98,100
1,98,108
1,98,118
2,85,98
2,97,98
1,98,112
1,98,103
1,98,140
1,98,99
4,71,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,85,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,91,96
1,91,96
1,91,96
1,95,96
1,91,96
1,95,96
1,95,96
1,89,96
1,95,96
1,89,96
1,89,96
1,87,96
1,95,96
1,85,96
1,83,96
1,95,96
1,85,96
1,85,96
1,93,96
1,87,96
1,79,96
1,85,96
1,87,96
1,61,96
1,87,96
1,81,96
1,83,96
1,89,96
1,33,96
1,91,96
1,95,96
1,95,96
1,81,96
1,95,96
1,93,96
1,89,96
1,81,96
1,95,96
1,95,96
1,95,96
1,41,96
1,53,96
1,81,96
1,53,96
1,63,96
1,95,96
1,69,96
2,95,96
1,96,106
1,96,160
1,96,99
1,96,115
1,96,98
1,96,105
1,96,98
1,96,114
1,96,104
1,96,100
1,96,124
1,96,98
1,96,98
1,96,161
1,96,108
1,96,97
1,96,98
1,96,162
1,96,103
1,96,98
1,96,99
1,96,97
1,96,139
1,96,100
1,96,103
1,96,101
1,96,105
1,96,99
1,96,112
1,96,103
1,96,99
1,96,131
1,96,99
1,96,99
1,96,135
1,96,98
1,96,100
1,96,158
1,96,150
1,96,160
1,96,99
1,96,97
1,96,162
1,96,98
1,96,102
1,96,159
1,96,103
1,96,101
1,96,114
2,95,96
1,96,97
1,96,155
2,93,96
1,96,160
1,96,103
1,96,101
1,96,101
1,96,111
1,96,107
1,96,100
2,95,96
1,96,101
1,96,111
1,96,115
1,96,98
1,96,99
1,96,102
1,96,97
1,96,97
1,96,99
1,96,153
2,95,96
1,96,135
1,96,112
1,96,109
1,96,162
1,96,101
1,96,100
4,95,96
4,93,96
4,93,96
4,81,96
4,93,96
4,91,96
1,93,94
1,93,94
1,93,94
1,85,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,91,94
1,53,94
1,91,94
1,91,94
1,93,94
1,89,94
1,89,94
1,87,94
1,93,94
1,91,94
1,85,94
1,93,94
1,85,94
1,83,94
1,41,94
1,89,94
1,87,94
1,85,94
1,81,94
1,89,94
1,81,94
1,93,94
1,93,94
1,75,94
1,57,94
1,87,94
1,89,94
1,91,94
1,93,94
1,75,94
1,63,94
1,91,94
1,47,94
1,75,94
1,77,94
1,93,94
1,93,94
1,57,94
1,61,94
1,93,94
1,93,94
1,79,94
1,51,94
1,91,94
1,93,94
1,93,94
1,93,94
1,83,94
1,77,94
1,93,94
1,89,94
1,87,94
1,93,94
1,91,94
1,93,94
1,65,94
1,73,94
1,89,94
1,91,94
1,39,94
1,17,94
1,89,94
1,65,94
1,93,94
1,93,94
1,55,94
1,83,94
1,71,94
1,77,94
1,81,94
1,91,94
1,57,94
1,93,94
1,45,94
1,94,109
1,94,96
1,94,116
1,94,95
1,94,131
1,94,137
1,94,103
1,94,137
1,94,113
1,94,96
1,94,154
1,94,96
1,94,97
1,94,97
1,94,132
1,94,113
1,94,152
1,94,95
1,94,109
1,94,158
1,94,101
1,94,95
1,94,141
1,94,127
1,94,150
1,94,97
1,94,96
2,93,94
1,94,162
1,94,162
1,94,104
1,94,104
1,94,160
1,94,160
1,94,102
1,94,162
1,94,97
1,94,104
1,94,96
1,94,97
1,94,134
1,94,137
1,94,98
1,94,97
1,94,162
1,94,95
1,94,104
1,94,106
1,94,96
1,94,102
1,94,104
1,94,101
1,94,97
1,94,96
1,94,162
1,94,118
1,94,95
1,94,161
1,94,160
1,94,95
1,94,162
1,94,100
2,85,94
1,94,151
1,94,96
1,94,97
1,94,103
1,94,97
1,94,105
1,94,95
1,94,162
1,94,160
1,94,101
1,94,97
1,94,102
1,94,95
1,94,97
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,83,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,87,92
1,91,92
1,85,92
1,91,92
1,85,92
1,85,92
1,85,92
1,79,92
1,79,92
1,91,92
1,79,92
1,83,92
1,85,92
1,77,92
1,23,92
1,77,92
1,89,92
1,75,92
1,73,92
1,91,92
1,91,92
1,81,92
1,91,92
1,55,92
1,91,92
1,75,92
1,87,92
1,91,92
1,51,92
1,91,92
1,89,92
1,87,92
1,85,92
1,85,92
1,67,92
1,91,92
1,59,92
1,91,92
1,9,92
1,91,92
1,71,92
1,35,92
1,77,92
1,79,92
1,81,92
1,83,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,65,92
1,91,92
1,75,92
1,71,92
1,65,92
1,91,92
1,85,92
1,85,92
1,65,92
1,51,92
1,92,150
1,92,130
1,92,161
1,92,96
2,91,92
1,92,93
1,92,109
1,92,95
1,92,97
1,92,95
1,92,149
1,92,94
1,92,96
1,92,93
1,92,136
1,92,94
1,92,99
2,91,92
1,92,108
1,92,95
1,92,94
1,92,152
1,92,102
1,92,95
1,92,93
1,92,104
1,92,94
1,92,94
1,92,93
1,92,94
1,92,95
1,92,93
1,92,95
1,92,160
1,92,97
1,92,101
1,92,97
1,92,93
1,92,148
1,92,95
1,92,97
1,92,104
1,92,94
1,92,126
1,92,95
1,92,104
1,92,162
1,92,94
1,92,95
1,92,160
1,92,94
1,92,158
1,92,94
1,92,143
1,92,94
1,92,98
1,92,101
1,92,93
1,92,99
1,92,100
4,85,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,89,90
1,85,90
1,85,90
1,89,90
1,85,90
1,83,90
1,83,90
1,39,90
1,89,90
1,83,90
1,87,90
1,65,90
1,89,90
1,81,90
1,89,90
1,89,90
1,83,90
1,89,90
1,75,90
1,73,90
1,85,90
1,49,90
1,89,90
1,89,90
1,89,90
1,89,90
1,49,90
1,89,90
1,89,90
1,89,90
1,85,90
1,81,90
1,89,90
1,89,90
1,37,90
1,89,90
1,49,90
1,89,90
1,77,90
1,81,90
1,85,90
1,39,90
1,81,90
1,65,90
1,83,90
1,85,90
1,89,90
1,89,90
1,85,90
1,57,90
1,89,90
1,89,90
1,85,90
1,89,90
1,79,90
1,85,90
1,89,90
1,85,90
1,89,90
1,87,90
1,89,90
1,85,90
1,65,90
1,89,90
1,90,103
1,90,161
1,90,160
1,90,95
1,90,132
1,90,94
1,90,93
1,90,94
1,90,142
1,90,101
1,90,95
1,90,95
1,90,104
1,90,93
1,90,160
1,90,105
1,90,100
1,90,92
1,90,91
1,90,93
1,90,93
1,90,114
1,90,161
1,90,155
1,90,154
1,90,97
1,90,96
1,90,129
1,90,93
1,90,101
1,90,94
1,90,91
1,90,92
1,90,95
1,90,92
1,90,92
1,90,156
1,90,95
1,90,101
1,90,95
1,90,97
1,90,124
1,90,95
1,90,93
1,90,95
1,90,160
1,90,94
1,90,92
1,90,95
1,90,91
1,90,160
1,90,97
1,90,111
1,90,93
1,90,101
1,90,113
1,90,108
1,90,111
1,90,111
1,90,91
1,90,95
1,90,95
1,90,150
1,90,94
1,90,94
1,90,97
1,90,95
1,90,94
1,90,127
1,90,101
1,90,93
1,90,92
1,90,94
1,90,93
1,90,106
1,90,94
1,90,93
1,90,159
1,90,91
1,90,100
1,90,98
1,90,93
1,90,96
1,90,95
2,89,90
1,90,93
1,90,139
1,90,93
1,90,91
1,90,151
1,90,91
1,90,94
1,90,92
1,90,94
1,90,93
1,90,91
1,90,153
1,90,124
1,90,151
1,90,91
1,90,99
1,90,100
2,89,90
1,90,137
1,90,91
1,90,91
1,90,91
1,90,94
1,90,107
1,90,93
1,90,160
1,90,158
1,90,91
1,90,93
1,90,161
1,87,88
1,87,88
1,85,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,69,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,83,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,75,88
1,85,88
1,85,88
1,87,88
1,83,88
1,87,88
1,87,88
1,87,88
1,83,88
1,81,88
1,81,88
1,87,88
1,81,88
1,87,88
1,79,88
1,75,88
1,77,88
1,77,88
1,85,88
1,85,88
1,75,88
1,87,88
1,87,88
1,87,88
1,81,88
1,67,88
1,81,88
1,79,88
1,65,88
1,87,88
1,85,88
1,81,88
1,81,88
1,87,88
1,85,88
1,87,88
1,85,88
1,69,88
1,81,88
1,51,88
1,85,88
1,85,88
1,87,88
1,43,88
1,39,88
1,85,88
1,31,88
1,41,88
1,85,88
1,43,88
1,83,88
1,85,88
1,81,88
1,87,88
1,65,88
1,77,88
1,87,88
1,87,88
1,75,88
1,79,88
1,87,88
1,85,88
1,31,88
1,85,88
1,87,88
1,77,88
1,69,88
1,77,88
1,87,88
1,83,88
1,87,88
1,37,88
1,59,88
1,85,88
1,73,88
1,87,88
1,63,88
1,31,88
1,87,88
1,35,88
1,73,88
1,65,88
1,65,88
1,87,88
1,75,88
1,61,88
1,73,88
1,71,88
1,87,88
1,63,88
1,35,88
1,67,88
1,88,92
1,88,127
1,88,90
1,88,89
1,88,91
1,88,89
1,88,96
1,88,91
1,88,105
1,88,91
2,87,88
1,88,95
1,88,90
1,88,90
1,88,89
1,88,89
1,88,90
1,88,98
1,88,146
1,88,89
1,88,155
1,88,155
1,88,97
1,88,90
1,88,89
1,88,95
1,88,147
1,88,92
1,88,92
1,88,94
1,88,89
1,88,96
1,88,90
1,88,96
1,88,89
1,88,92
1,88,89
1,88,91
1,88,94
1,88,93
1,88,90
1,88,106
1,88,89
1,88,90
1,88,89
1,88,91
1,88,90
1,88,91
1,88,95
1,88,120
1,88,91
1,88,95
1,88,94
1,88,92
1,88,90
1,88,89
1,88,100
1,88,95
1,88,93
1,88,155
1,88,157
1,88,89
1,88,91
2,87,88
1,88,94
1,88,95
1,88,89
1,88,91
1,88,89
1,88,95
1,88,92
1,88,146
1,88,100
1,88,90
1,88,106
1,88,89
1,88,110
1,88,90
1,88,97
1,88,107
1,88,89
1,88,91
1,88,117
1,88,106
1,88,91
2,85,88
1,88,92
1,88,94
1,88,160
2,85,88
2,87,88
1,88,90
2,85,88
1,88,90
1,88,97
1,88,90
1,88,92
1,88,162
1,88,89
1,88,89
1,88,92
1,88,89
1,88,89
1,88,116
2,88,90
2,88,89
2,88,91
4,33,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,81,86
1,75,86
1,85,86
1,81,86
1,81,86
1,85,86
1,83,86
1,85,86
1,83,86
1,85,86
1,71,86
1,85,86
1,85,86
1,85,86
1,77,86
1,85,86
1,59,86
1,85,86
1,85,86
1,85,86
1,65,86
1,85,86
1,81,86
1,73,86
1,75,86
1,81,86
1,75,86
1,67,86
1,85,86
1,83,86
1,85,86
1,79,86
1,83,86
1,85,86
1,75,86
1,73,86
1,75,86
1,85,86
1,85,86
1,85,86
1,85,86
1,47,86
1,75,86
1,83,86
1,85,86
1,85,86
1,85,86
1,83,86
1,85,86
1,85,86
1,79,86
1,49,86
1,81,86
1,75,86
1,85,86
1,86,88
1,86,88
1,86,92
1,86,160
1,86,87
1,86,89
1,86,103
1,86,90
1,86,96
1,86,89
1,86,87
1,86,123
1,86,91
1,86,104
1,86,161
1,86,89
1,86,89
1,86,90
1,86,101
1,86,89
1,86,88
1,86,89
1,86,89
1,86,160
1,86,102
1,86,94
1,86,135
1,86,99
1,86,91
1,86,88
1,86,94
1,86,89
1,86,103
1,86,87
1,86,107
1,86,90
1,86,88
1,86,90
1,86,88
1,86,95
1,86,89
1,86,87
1,86,89
1,86,89
1,86,92
1,86,87
1,86,90
1,86,91
1,86,87
1,86,87
1,86,97
1,86,87
1,86,109
1,86,87
1,86,97
1,86,103
1,86,95
1,86,106
1,86,87
1,86,87
1,86,104
1,86,108
1,86,92
1,86,160
1,86,89
1,86,96
1,86,89
1,86,94
1,86,89
1,86,90
1,86,89
2,81,86
1,86,147
1,86,89
1,86,89
1,86,91
1,86,162
1,86,87
1,86,87
1,86,94
4,77,86
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,69,84
1,83,84
1,59,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,45,84
1,79,84
1,83,84
1,81,84
1,83,84
1,81,84
1,81,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,79,84
1,79,84
1,77,84
1,77,84
1,77,84
1,77,84
1,81,84
1,53,84
1,65,84
1,79,84
1,83,84
1,75,84
1,77,84
1,73,84
1,67,84
1,73,84
1,71,84
1,71,84
1,71,84
1,83,84
1,83,84
1,55,84
1,81,84
1,75,84
1,81,84
1,69,84
1,69,84
1,73,84
1,65,84
1,83,84
1,65,84
1,63,84
1,73,84
1,83,84
1,83,84
1,81,84
1,81,84
1,83,84
1,83,84
1,61,84
1,75,84
1,53,84
1,73,84
1,67,84
1,81,84
1,81,84
1,83,84
1,59,84
1,81,84
1,23,84
1,83,84
1,83,84
1,71,84
1,43,84
1,83,84
1,81,84
1,83,84
1,83,84
1,41,84
1,81,84
1,83,84
1,67,84
1,83,84
1,83,84
1,47,84
1,83,84
1,81,84
1,35,84
1,33,84
1,75,84
1,83,84
1,79,84
1,69,84
1,81,84
1,35,84
1,83,84
1,73,84
1,77,84
1,81,84
1,65,84
1,81,84
1,81,84
1,47,84
1,65,84
1,65,84
1,75,84
1,83,84
1,27,84
1,67,84
1,79,84
1,84,87
1,84,88
1,84,85
1,84,87
1,84,85
1,84,87
1,84,90
1,84,88
1,84,162
1,84,91
1,84,87
1,84,87
1,84,109
1,84,90
1,84,85
1,84,95
1,84,85
1,84,85
1,84,140
1,84,158
1,84,118
1,84,89
1,84,91
1,84,87
1,84,86
1,84,97
1,84,87
1,84,161
1,84,90
1,84,130
1,84,96
1,84,87
1,84,89
1,84,89
1,84,92
1,84,153
1,84,85
1,84,87
1,84,88
1,84,86
1,84,87
1,84,88
2,79,84
1,84,87
1,84,89
1,84,85
1,84,85
1,84,88
1,84,96
1,84,97
1,84,112
1,84,89
1,84,85
1,84,100
1,84,99
1,84,85
1,84,86
1,84,102
1,84,140
1,84,105
1,84,118
1,84,88
1,84,106
1,84,162
1,84,85
1,84,87
1,84,90
1,84,90
1,84,93
1,84,86
1,84,89
1,84,96
1,84,85
1,84,85
1,84,162
1,84,91
1,84,85
1,84,92
1,84,85
1,84,91
1,84,85
1,84,160
1,84,87
1,84,90
1,84,86
1,84,85
1,84,85
1,84,90
4,77,84
4,57,84
1,81,82
1,81,82
1,81,82
1,81,82
1,65,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,69,82
1,79,82
1,79,82
1,79,82
1,79,82
1,79,82
1,77,82
1,77,82
1,77,82
1,81,82
1,81,82
1,81,82
1,75,82
1,81,82
1,75,82
1,75,82
1,81,82
1,73,82
1,81,82
1,71,82
1,53,82
1,79,82
1,81,82
1,81,82
1,73,82
1,81,82
1,77,82
1,81,82
1,71,82
1,59,82
1,69,82
1,55,82
1,75,82
1,81,82
1,75,82
1,53,82
1,73,82
1,63,82
1,73,82
1,47,82
1,81,82
1,81,82
1,79,82
1,75,82
1,55,82
1,67,82
1,79,82
1,79,82
1,81,82
1,79,82
1,31,82
1,43,82
1,77,82
1,67,82
1,49,82
1,65,82
1,79,82
1,59,82
1,81,82
1,53,82
1,65,82
1,81,82
1,51,82
1,81,82
1,81,82
1,79,82
1,75,82
1,53,82
1,57,82
1,73,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,61,82
1,81,82
1,81,82
1,81,82
1,82,90
1,82,88
1,82,92
1,82,87
1,82,87
1,82,86
1,82,159
1,82,89
1,82,83
1,82,85
1,82,85
1,82,84
1,82,85
1,82,83
1,82,84
1,82,85
1,82,87
1,82,90
1,82,113
1,82,89
1,82,83
1,82,84
1,82,94
1,82,88
1,82,94
1,82,95
1,82,84
1,82,83
1,82,85
1,82,87
1,82,85
1,82,86
1,82,89
1,82,88
1,82,87
1,82,160
1,82,83
1,82,91
1,82,94
1,82,85
1,82,84
1,82,84
1,82,84
1,82,84
1,82,91
1,82,84
1,82,85
1,82,98
1,82,89
1,82,84
1,82,88
1,82,87
1,82,86
1,82,88
1,82,85
1,82,83
1,82,85
1,82,94
1,82,85
1,82,83
1,82,84
1,82,84
2,81,82
1,82,83
1,82,87
1,82,87
1,82,152
1,82,117
1,82,83
1,82,84
1,82,86
2,81,82
1,82,83
1,82,84
2,81,82
1,82,153
1,82,87
1,82,94
1,82,85
1,82,88
1,82,91
1,82,111
1,82,84
1,82,83
1,82,97
1,82,83
1,82,83
1,82,83
2,81,82
1,82,84
1,82,88
1,82,85
1,82,162
1,82,86
2,82,88
2,82,88
4,81,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,67,80
1,79,80
1,79,80
1,35,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,79,80
1,75,80
1,71,80
1,75,80
1,75,80
1,75,80
1,79,80
1,73,80
1,79,80
1,73,80
1,79,80
1,73,80
1,77,80
1,79,80
1,75,80
1,79,80
1,71,80
1,49,80
1,77,80
1,65,80
1,75,80
1,75,80
1,65,80
1,79,80
1,67,80
1,79,80
1,79,80
1,61,80
1,79,80
1,79,80
1,79,80
1,55,80
1,79,80
1,63,80
1,79,80
1,63,80
1,77,80
1,75,80
1,79,80
1,47,80
1,79,80
1,77,80
1,77,80
1,79,80
1,79,80
1,55,80
1,79,80
1,67,80
1,59,80
1,75,80
1,77,80
1,79,80
1,75,80
1,73,80
1,77,80
1,75,80
1,77,80
1,77,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,21,80
1,79,80
1,77,80
1,77,80
1,75,80
1,77,80
1,61,80
1,71,80
1,73,80
1,71,80
1,77,80
1,79,80
1,75,80
1,65,80
1,80,81
1,80,82
1,80,85
1,80,83
1,80,81
1,80,83
1,80,95
1,80,83
1,80,83
1,80,84
1,80,86
1,80,82
1,80,83
1,80,83
1,80,82
1,80,81
1,80,82
1,80,81
1,80,81
1,80,141
1,80,85
1,80,82
1,80,88
1,80,83
1,80,81
1,80,83
1,80,84
1,80,87
1,80,94
1,80,81
1,80,96
1,80,91
1,80,81
1,80,85
2,79,80
1,80,89
1,80,83
1,80,84
1,80,85
1,80,84
1,80,83
1,80,82
1,80,84
1,80,82
1,80,161
1,80,106
1,80,82
1,80,97
1,80,82
1,80,83
1,80,83
1,80,86
2,79,80
1,80,81
1,80,88
1,80,82
1,80,83
1,80,85
1,80,82
1,80,85
1,80,82
1,80,130
1,80,83
1,80,85
1,80,84
1,80,90
1,80,90
1,80,82
1,80,81
1,80,88
1,80,88
1,80,160
1,80,89
1,80,81
1,80,90
2,80,82
2,80,82
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,73,78
1,73,78
1,77,78
1,71,78
1,77,78
1,71,78
1,71,78
1,69,78
1,77,78
1,75,78
1,77,78
1,75,78
1,73,78
1,77,78
1,77,78
1,77,78
1,67,78
1,25,78
1,57,78
1,55,78
1,75,78
1,53,78
1,51,78
1,51,78
1,75,78
1,53,78
1,75,78
1,75,78
1,75,78
1,77,78
1,27,78
1,77,78
1,59,78
1,73,78
1,75,78
1,75,78
1,49,78
1,75,78
1,25,78
1,65,78
1,25,78
1,75,78
1,77,78
1,69,78
1,77,78
1,75,78
1,67,78
1,53,78
1,69,78
1,77,78
1,67,78
1,47,78
1,65,78
1,77,78
1,77,78
1,73,78
1,75,78
1,78,86
1,78,94
1,78,79
1,78,83
1,78,83
1,78,79
1,78,85
1,78,80
1,78,107
1,78,81
1,78,101
1,78,79
1,78,80
1,78,81
1,78,80
1,78,83
1,78,82
1,78,80
1,78,96
1,78,84
1,78,81
1,78,81
1,78,87
1,78,91
1,78,80
1,78,81
1,78,88
1,78,147
1,78,80
1,78,90
1,78,89
1,78,90
1,78,82
1,78,101
1,78,79
1,78,81
1,78,81
1,78,81
1,78,84
1,78,81
1,78,80
1,78,80
1,78,160
1,78,80
1,78,81
1,78,82
1,78,92
1,78,89
1,78,126
1,78,81
1,78,86
1,78,82
1,78,80
1,78,80
1,78,82
1,78,81
1,78,81
1,78,81
1,78,85
1,78,81
1,78,79
1,78,140
1,78,92
1,78,81
1,78,106
1,78,88
1,78,83
1,78,79
1,78,84
1,78,81
1,78,84
1,78,82
1,78,81
1,78,81
2,78,80
4,75,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,43,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,75,76
1,71,76
1,71,76
1,71,76
1,71,76
1,69,76
1,75,76
1,67,76
1,67,76
1,69,76
1,57,76
1,61,76
1,75,76
1,75,76
1,73,76
1,59,76
1,75,76
1,57,76
1,51,76
1,75,76
1,57,76
1,75,76
1,43,76
1,75,76
1,75,76
1,73,76
1,75,76
1,69,76
1,75,76
1,73,76
1,75,76
1,75,76
1,75,76
1,73,76
1,71,76
1,75,76
1,75,76
1,75,76
1,67,76
1,25,76
1,25,76
1,51,76
1,75,76
1,53,76
1,75,76
1,69,76
1,73,76
1,51,76
1,75,76
1,67,76
1,75,76
1,61,76
