dimension,birth,death
1,90,101
1,90,106
1,90,160
1,90,92
1,90,92
1,90,97
1,90,94
1,90,160
1,90,95
1,90,158
1,90,94
1,90,94
2,85,90
1,90,91
1,90,96
1,90,93
1,90,92
1,90,96
1,90,95
2,89,90
1,90,91
1,90,91
1,90,94
1,90,99
1,90,91
1,90,95
1,90,91
1,90,95
1,90,91
1,90,96
1,90,93
1,90,93
1,90,96
1,90,94
1,90,94
1,90,98
1,90,97
1,90,95
1,90,95
1,90,94
1,90,162
1,90,108
1,90,91
1,90,160
1,90,93
1,90,98
1,90,95
1,90,96
1,90,97
1,90,96
1,90,97
1,90,162
2,90,94
4,85,90
4,85,90
4,77,90
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,77,88
1,85,88
1,85,88
1,85,88
1,87,88
1,87,88
1,83,88
1,83,88
1,83,88
1,77,88
1,85,88
1,87,88
1,87,88
1,79,88
1,87,88
1,87,88
1,87,88
1,81,88
1,85,88
1,85,88
1,79,88
1,81,88
1,77,88
1,51,88
1,79,88
1,87,88
1,85,88
1,87,88
1,83,88
1,83,88
1,43,88
1,87,88
1,73,88
1,85,88
1,85,88
1,81,88
1,43,88
1,87,88
1,85,88
1,37,88
1,87,88
1,87,88
1,57,88
1,59,88
1,87,88
0,88,89
1,49,88
1,87,88
1,83,88
1,81,88
1,83,88
1,87,88
1,85,88
1,41,88
1,61,88
1,87,88
1,87,88
1,87,88
1,59,88
1,85,88
1,87,88
1,88,91
1,88,89
1,88,92
1,88,93
1,88,108
1,88,124
1,88,99
1,88,90
1,88,157
1,88,93
1,88,90
1,88,90
1,88,96
1,88,100
1,88,103
1,88,97
1,88,151
1,88,89
1,88,93
1,88,95
2,87,88
1,88,92
1,88,160
1,88,93
1,88,162
1,88,115
1,88,160
1,88,89
1,88,91
1,88,90
1,88,90
1,88,92
1,88,89
1,88,98
1,88,89
1,88,89
1,88,91
1,88,89
1,88,90
1,88,152
1,88,90
1,88,104
1,88,93
1,88,90
2,87,88
1,88,96
1,88,91
1,88,157
1,88,155
1,88,91
1,88,91
1,88,95
1,88,97
1,88,91
1,88,126
1,88,97
1,88,91
1,88,92
1,88,89
1,88,91
1,88,93
1,88,105
1,88,93
1,88,104
1,88,91
1,88,162
1,88,91
1,88,91
1,88,89
1,88,162
1,88,91
1,88,129
1,88,89
1,88,93
1,88,105
1,88,96
1,88,141
1,88,151
1,88,97
1,88,97
2,88,90
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,83,86
1,79,86
1,79,86
1,77,86
1,81,86
1,73,86
1,75,86
1,83,86
1,75,86
1,85,86
1,65,86
1,85,86
1,85,86
1,85,86
1,75,86
1,85,86
1,85,86
1,85,86
1,53,86
1,85,86
1,81,86
1,65,86
1,85,86
1,83,86
1,83,86
1,85,86
1,83,86
1,81,86
1,67,86
1,85,86
1,41,86
1,83,86
1,51,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,81,86
1,85,86
1,57,86
1,81,86
1,85,86
1,85,86
1,19,86
1,81,86
1,85,86
1,81,86
1,85,86
1,79,86
1,85,86
1,85,86
1,85,86
1,85,86
1,75,86
1,86,89
1,86,88
1,86,103
1,86,88
1,86,98
1,86,107
1,86,88
1,86,89
1,86,88
1,86,89
1,86,88
1,86,87
1,86,144
1,86,88
1,86,127
1,86,99
1,86,91
1,86,88
1,86,89
1,86,95
1,86,90
1,86,91
1,86,90
1,86,89
1,86,94
1,86,99
1,86,90
1,86,98
2,85,86
1,86,88
1,86,89
1,86,95
1,86,104
1,86,93
1,86,90
1,86,89
1,86,87
1,86,92
1,86,89
1,86,103
1,86,88
1,86,87
1,86,89
2,85,86
1,86,87
1,86,87
1,86,94
1,86,91
1,86,91
2,85,86
1,86,140
1,86,89
1,86,162
1,86,89
1,86,91
1,86,87
1,86,87
1,86,94
1,86,127
1,86,88
1,86,89
1,86,89
1,86,90
1,86,95
1,86,89
1,86,154
1,86,92
1,86,87
1,86,88
1,86,87
1,86,102
1,86,94
2,85,86
1,86,89
1,86,89
1,86,88
1,86,87
2,85,86
1,86,87
1,86,117
1,86,95
1,86,89
1,86,88
1,86,89
1,86,90
1,86,89
1,86,95
1,86,91
1,86,89
1,86,97
1,86,89
1,83,84
1,83,84
1,83,84
1,37,84
1,83,84
1,83,84
1,83,84
1,83,84
0,84,85
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,79,84
1,79,84
1,79,84
1,25,84
1,79,84
1,65,84
1,81,84
1,77,84
1,83,84
1,75,84
1,75,84
1,75,84
1,83,84
1,81,84
1,83,84
1,73,84
1,83,84
1,79,84
1,69,84
1,79,84
1,67,84
1,81,84
1,81,84
1,65,84
1,75,84
1,83,84
1,77,84
1,73,84
1,79,84
1,67,84
1,79,84
1,81,84
1,55,84
1,83,84
1,81,84
1,83,84
1,77,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,83,84
1,81,84
1,83,84
1,83,84
1,83,84
1,59,84
1,83,84
1,83,84
1,79,84
1,83,84
1,39,84
1,83,84
1,75,84
1,75,84
1,73,84
1,65,84
1,83,84
1,83,84
1,81,84
1,83,84
1,73,84
1,83,84
1,77,84
1,83,84
1,73,84
1,73,84
1,83,84
1,84,87
1,84,132
1,84,87
1,84,90
1,84,162
1,84,101
1,84,91
1,84,117
1,84,90
1,84,85
1,84,85
1,84,94
1,84,91
2,83,84
1,84,85
1,84,87
1,84,88
1,84,85
1,84,85
1,84,87
1,84,87
1,84,87
1,84,89
1,84,88
1,84,95
1,84,85
1,84,86
1,84,86
1,84,87
1,84,161
1,84,160
1,84,156
1,84,87
1,84,85
1,84,89
1,84,96
1,84,85
1,84,87
1,84,89
1,84,90
2,83,84
1,84,86
1,84,89
1,84,95
1,84,87
1,84,87
1,84,85
1,84,93
1,84,100
1,84,143
2,83,84
1,84,93
1,84,87
1,84,87
1,84,87
1,84,86
1,84,95
1,84,134
1,84,94
1,84,88
1,84,148
1,84,90
1,84,87
1,84,160
1,84,85
1,84,85
1,84,87
1,84,87
1,84,95
1,84,89
1,84,89
1,84,89
1,84,89
1,84,89
1,84,160
1,84,93
2,81,84
2,83,84
1,84,86
1,84,85
1,84,86
1,84,89
1,84,98
1,84,89
1,84,90
1,84,92
1,84,92
1,84,85
1,84,96
1,84,87
4,75,84
1,81,82
1,77,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,77,82
1,59,82
1,67,82
1,75,82
1,75,82
1,75,82
1,75,82
1,77,82
1,71,82
1,71,82
1,79,82
1,75,82
1,69,82
1,79,82
1,81,82
1,81,82
1,81,82
1,69,82
1,77,82
1,57,82
1,81,82
1,71,82
1,65,82
1,81,82
1,41,82
1,81,82
1,77,82
1,81,82
1,77,82
1,41,82
1,77,82
1,81,82
1,79,82
1,67,82
1,81,82
1,31,82
1,81,82
1,75,82
1,61,82
1,73,82
1,81,82
1,73,82
1,59,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,73,82
1,81,82
1,59,82
1,81,82
1,79,82
0,82,83
1,82,88
1,82,85
1,82,117
1,82,160
1,82,85
1,82,94
1,82,84
1,82,84
1,82,83
1,82,87
1,82,85
1,82,84
1,82,83
1,82,85
2,79,82
1,82,83
1,82,85
1,82,86
1,82,93
1,82,89
2,81,82
1,82,133
1,82,83
1,82,94
1,82,108
1,82,85
1,82,85
1,82,143
1,82,84
1,82,85
1,82,94
1,82,84
1,82,87
1,82,85
1,82,103
2,81,82
1,82,85
1,82,97
1,82,84
1,82,83
1,82,86
1,82,85
1,82,103
1,82,139
1,82,85
1,82,88
1,82,90
1,82,97
1,82,85
1,82,86
1,82,84
1,82,86
1,82,92
1,82,88
1,82,108
1,82,83
1,82,91
1,82,85
1,82,151
1,82,83
1,82,85
2,81,82
1,82,88
1,82,84
1,82,84
1,82,84
1,82,86
1,82,89
1,82,88
1,82,89
2,81,82
1,82,87
1,82,139
1,82,95
1,82,89
1,82,95
1,82,158
1,82,86
1,82,83
1,82,91
1,82,101
1,82,99
1,82,84
1,82,156
1,82,87
1,82,84
1,82,87
1,82,84
1,82,121
1,82,87
2,82,84
2,82,84
4,81,82
4,59,82
4,69,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,77,80
1,75,80
1,75,80
1,79,80
1,75,80
1,75,80
1,73,80
1,73,80
1,73,80
1,77,80
1,39,80
1,73,80
1,79,80
1,67,80
1,69,80
1,77,80
1,77,80
1,65,80
1,59,80
1,79,80
1,79,80
1,79,80
1,65,80
1,79,80
1,79,80
1,59,80
1,29,80
1,65,80
1,79,80
1,51,80
1,69,80
0,80,81
1,33,80
1,73,80
1,47,80
1,79,80
1,73,80
1,75,80
1,69,80
1,47,80
1,41,80
1,79,80
1,69,80
1,65,80
1,63,80
1,75,80
1,35,80
1,79,80
1,75,80
1,73,80
1,71,80
1,57,80
1,71,80
1,71,80
1,79,80
1,79,80
1,79,80
1,69,80
1,75,80
1,61,80
1,67,80
1,75,80
1,71,80
1,79,80
1,79,80
1,75,80
1,79,80
1,79,80
1,77,80
1,79,80
1,77,80
1,37,80
1,80,85
1,80,83
1,80,82
1,80,88
1,80,82
1,80,82
1,80,89
1,80,84
1,80,85
1,80,81
1,80,89
1,80,81
1,80,112
1,80,82
1,80,84
1,80,89
1,80,81
1,80,118
1,80,85
1,80,83
1,80,82
1,80,84
1,80,85
1,80,84
1,80,81
1,80,83
1,80,95
1,80,83
2,77,80
1,80,82
1,80,95
1,80,82
1,80,81
1,80,82
1,80,82
1,80,81
1,80,82
1,80,134
1,80,82
1,80,141
1,80,139
1,80,83
1,80,85
1,80,84
1,80,82
1,80,84
1,80,92
1,80,83
1,80,83
1,80,82
1,80,89
1,80,85
1,80,84
1,80,84
1,80,84
1,80,92
1,80,85
1,80,87
1,80,88
1,80,81
1,80,84
1,80,84
1,80,81
1,80,88
1,80,82
1,80,84
1,80,86
2,79,80
2,77,80
1,80,84
1,80,97
1,80,88
1,80,94
1,80,84
1,80,90
1,80,81
1,80,81
1,80,81
1,80,87
1,80,84
1,80,160
1,80,151
2,79,80
1,80,92
1,80,84
1,80,92
1,80,158
1,80,82
1,80,82
1,80,92
1,80,98
1,80,93
1,80,88
1,80,86
1,80,82
1,80,160
1,80,81
1,80,89
1,80,82
1,80,81
1,80,85
1,80,81
1,80,95
1,80,85
1,80,81
1,80,83
1,80,86
1,80,161
1,80,81
1,80,81
1,80,81
1,80,88
1,80,137
1,80,83
1,80,85
1,80,94
1,80,84
1,80,84
1,80,82
1,80,84
1,80,85
1,80,82
1,80,81
2,79,80
1,80,86
1,80,103
1,80,162
1,80,96
1,80,87
4,75,80
4,77,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,73,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,77,78
1,73,78
1,77,78
1,77,78
1,71,78
1,75,78
1,77,78
1,73,78
1,67,78
1,65,78
1,77,78
1,59,78
1,69,78
1,75,78
1,65,78
1,53,78
1,67,78
1,55,78
1,77,78
1,77,78
1,67,78
1,73,78
1,75,78
1,71,78
1,77,78
1,73,78
1,77,78
1,77,78
1,73,78
1,73,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,35,78
1,65,78
1,77,78
1,77,78
1,69,78
1,77,78
1,67,78
1,67,78
1,77,78
1,73,78
1,37,78
1,77,78
1,71,78
1,77,78
1,77,78
1,77,78
1,61,78
1,75,78
1,75,78
1,73,78
1,51,78
1,77,78
1,78,83
1,78,81
1,78,83
1,78,82
1,78,84
1,78,97
1,78,81
1,78,81
1,78,81
1,78,162
1,78,105
1,78,81
1,78,88
1,78,89
1,78,81
1,78,79
1,78,93
1,78,80
1,78,79
1,78,79
1,78,86
2,75,78
1,78,80
1,78,96
1,78,100
2,75,78
1,78,85
1,78,82
1,78,84
1,78,80
1,78,89
1,78,79
1,78,91
1,78,80
1,78,80
1,78,82
1,78,79
1,78,81
1,78,80
1,78,79
1,78,81
1,78,89
1,78,82
1,78,80
1,78,81
1,78,79
1,78,84
1,78,79
1,78,81
1,78,81
1,78,83
1,78,81
1,78,161
1,78,84
1,78,79
1,78,80
1,78,79
1,78,89
1,78,88
2,77,78
1,78,111
1,78,81
1,78,92
1,78,130
1,78,90
1,78,94
1,78,100
1,78,85
2,73,78
1,78,90
1,78,105
1,78,80
1,78,85
1,78,79
1,78,86
1,78,87
1,78,80
1,78,88
1,78,158
1,78,80
1,78,95
1,78,82
1,78,81
1,78,81
1,78,90
1,78,81
1,78,79
1,78,92
1,78,81
1,78,79
1,78,79
1,78,81
2,75,78
2,75,78
4,73,78
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,71,76
1,69,76
1,69,76
1,73,76
1,75,76
1,73,76
1,75,76
1,73,76
1,63,76
1,75,76
1,63,76
1,75,76
1,65,76
1,59,76
1,63,76
1,73,76
1,71,76
1,75,76
1,75,76
1,59,76
1,51,76
1,75,76
1,51,76
1,75,76
1,75,76
1,75,76
1,71,76
1,75,76
1,75,76
1,73,76
1,43,76
1,75,76
1,75,76
1,75,76
1,65,76
1,55,76
1,75,76
1,71,76
1,33,76
1,31,76
1,75,76
1,59,76
1,73,76
1,71,76
1,75,76
1,71,76
1,75,76
1,75,76
1,39,76
1,75,76
1,75,76
1,49,76
1,71,76
1,75,76
1,71,76
1,75,76
1,55,76
1,75,76
1,75,76
1,75,76
1,67,76
1,73,76
1,75,76
1,61,76
1,75,76
1,73,76
1,25,76
1,75,76
1,75,76
1,73,76
1,75,76
1,76,77
1,76,91
1,76,78
1,76,77
1,76,79
1,76,80
1,76,81
1,76,81
1,76,90
1,76,81
1,76,162
1,76,77
1,76,84
1,76,98
1,76,79
1,76,81
2,75,76
1,76,79
2,73,76
1,76,77
2,71,76
1,76,79
1,76,79
1,76,78
1,76,98
1,76,79
1,76,81
1,76,81
1,76,80
1,76,77
1,76,84
1,76,86
1,76,77
1,76,78
1,76,87
1,76,91
1,76,78
1,76,84
1,76,80
1,76,79
1,76,79
1,76,85
1,76,79
1,76,81
1,76,85
1,76,95
1,76,77
1,76,84
1,76,77
2,75,76
1,76,93
1,76,162
1,76,79
1,76,84
1,76,79
1,76,156
1,76,84
1,76,77
1,76,79
1,76,160
1,76,84
1,76,83
1,76,78
1,76,89
1,76,81
2,75,76
1,76,79
1,76,77
1,76,81
1,76,84
1,76,79
1,76,79
1,76,79
1,76,77
1,76,92
1,76,79
1,76,80
1,76,81
1,76,95
1,76,79
1,76,79
1,76,79
1,76,90
2,73,76
1,76,92
4,75,76
4,61,76
4,59,76
1,73,74
1,73,74
1,65,74
1,73,74
1,73,74
1,73,74
1,73,74
1,57,74
1,73,74
1,73,74
1,73,74
1,73,74
1,69,74
1,41,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,69,74
1,73,74
1,69,74
1,69,74
1,69,74
1,69,74
1,71,74
1,73,74
1,69,74
1,73,74
1,65,74
1,65,74
1,23,74
1,65,74
1,69,74
1,59,74
1,65,74
1,63,74
1,73,74
1,49,74
1,71,74
1,63,74
1,73,74
1,35,74
1,71,74
1,61,74
1,71,74
1,71,74
1,59,74
1,73,74
1,59,74
1,55,74
1,73,74
1,73,74
1,73,74
1,73,74
1,47,74
1,73,74
1,61,74
1,73,74
1,67,74
1,51,74
1,73,74
1,33,74
1,55,74
1,47,74
1,67,74
1,55,74
1,71,74
1,71,74
1,73,74
1,73,74
1,71,74
1,73,74
1,31,74
1,73,74
1,65,74
1,73,74
1,69,74
1,69,74
1,73,74
1,73,74
1,67,74
1,71,74
1,69,74
1,51,74
1,69,74
1,73,74
1,73,74
1,71,74
1,71,74
1,73,74
1,33,74
1,73,74
1,69,74
1,71,74
1,61,74
1,73,74
1,69,74
1,73,74
1,61,74
1,73,74
1,69,74
1,37,74
1,65,74
1,73,74
1,65,74
1,71,74
1,73,74
1,73,74
1,49,74
1,47,74
1,71,74
1,71,74
1,73,74
1,73,74
1,71,74
1,73,74
1,74,77
1,74,75
1,74,75
1,74,77
1,74,81
1,74,90
1,74,79
1,74,79
1,74,81
1,74,77
1,74,77
1,74,75
1,74,76
1,74,77
1,74,77
1,74,92
1,74,98
1,74,78
1,74,84
1,74,90
1,74,75
1,74,92
1,74,77
1,74,78
1,74,77
1,74,77
1,74,77
1,74,105
1,74,77
1,74,76
1,74,77
1,74,84
1,74,80
1,74,77
1,74,82
1,74,80
1,74,75
1,74,76
1,74,75
1,74,76
1,74,76
1,74,90
1,74,86
1,74,108
1,74,82
1,74,77
1,74,77
1,74,75
1,74,99
1,74,75
1,74,75
1,74,75
1,74,79
1,74,78
1,74,96
1,74,77
1,74,84
1,74,104
1,74,78
1,74,90
1,74,79
1,74,76
1,74,91
1,74,79
1,74,81
1,74,79
1,74,79
1,74,77
1,74,79
1,74,79
1,74,84
1,74,77
1,74,81
1,74,80
1,74,92
1,74,156
1,74,105
1,74,91
1,74,80
1,74,78
1,74,94
1,74,77
1,74,77
2,74,83
4,61,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,65,72
1,65,72
1,65,72
1,69,72
1,63,72
1,63,72
1,69,72
1,71,72
1,69,72
1,59,72
1,59,72
1,57,72
1,57,72
1,49,72
1,53,72
1,71,72
1,71,72
1,69,72
1,71,72
1,55,72
1,59,72
1,65,72
1,67,72
1,49,72
1,41,72
1,25,72
1,69,72
1,43,72
1,45,72
1,69,72
1,63,72
1,43,72
1,55,72
1,33,72
1,71,72
1,55,72
1,69,72
1,43,72
1,29,72
1,27,72
1,61,72
1,71,72
1,65,72
1,71,72
1,43,72
1,71,72
1,71,72
1,67,72
1,65,72
1,69,72
1,57,72
1,41,72
1,71,72
1,45,72
1,69,72
1,69,72
1,47,72
1,67,72
1,17,72
1,72,75
1,72,76
1,72,75
1,72,76
1,72,77
1,72,77
1,72,83
1,72,77
1,72,75
1,72,75
1,72,74
1,72,73
1,72,83
1,72,76
1,72,75
1,72,76
1,72,99
1,72,79
1,72,78
1,72,75
1,72,78
1,72,78
1,72,82
1,72,74
1,72,75
1,72,74
1,72,77
1,72,75
1,72,74
1,72,75
1,72,101
1,72,74
1,72,83
1,72,76
1,72,75
1,72,75
1,72,73
1,72,93
1,72,76
1,72,84
1,72,82
1,72,94
1,72,73
1,72,80
1,72,75
1,72,80
1,72,73
1,72,103
1,72,73
1,72,81
1,72,77
1,72,75
1,72,95
1,72,75
1,72,79
1,72,81
1,72,78
1,72,75
1,72,75
1,72,84
1,72,75
1,72,74
1,72,75
1,72,73
1,72,91
1,72,75
1,72,76
1,72,75
1,72,73
1,72,82
1,72,79
1,72,107
1,72,75
1,72,79
1,72,76
1,72,74
1,72,80
1,72,73
1,72,91
1,72,75
1,72,75
1,72,75
1,72,91
1,72,155
1,72,73
1,72,80
1,72,79
2,71,72
1,72,75
1,72,75
1,72,73
1,72,75
1,72,83
2,72,73
2,72,74
2,72,84
4,71,72
1,69,70
1,69,70
1,69,70
1,69,70
1,41,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,65,70
1,65,70
1,65,70
1,69,70
1,65,70
1,69,70
1,55,70
1,47,70
1,63,70
1,63,70
1,61,70
1,67,70
1,69,70
1,69,70
1,69,70
1,65,70
1,67,70
1,43,70
1,55,70
1,69,70
1,49,70
1,69,70
1,65,70
1,53,70
1,47,70
1,51,70
1,63,70
1,61,70
1,47,70
1,69,70
1,41,70
1,47,70
1,69,70
1,49,70
1,69,70
1,45,70
1,61,70
1,45,70
1,45,70
1,69,70
1,57,70
1,69,70
1,59,70
1,67,70
1,53,70
1,61,70
1,69,70
1,59,70
1,69,70
1,65,70
1,31,70
1,67,70
1,53,70
1,69,70
1,53,70
1,53,70
1,69,70
1,45,70
1,65,70
1,57,70
1,69,70
1,57,70
1,69,70
1,41,70
1,67,70
1,69,70
1,63,70
1,69,70
1,61,70
1,61,70
1,69,70
1,70,73
1,70,74
1,70,84
1,70,75
1,70,73
1,70,82
1,70,84
1,70,75
1,70,73
1,70,73
1,70,71
1,70,71
1,70,71
1,70,73
1,70,83
1,70,81
1,70,77
1,70,99
1,70,75
2,65,70
1,70,78
1,70,72
1,70,74
1,70,79
1,70,78
1,70,83
1,70,72
1,70,74
1,70,75
1,70,76
1,70,75
1,70,72
1,70,83
1,70,71
1,70,72
1,70,73
1,70,78
1,70,119
1,70,75
1,70,162
1,70,89
1,70,74
1,70,96
1,70,75
1,70,105
1,70,81
1,70,74
1,70,71
1,70,78
1,70,89
1,70,89
1,70,77
1,70,75
1,70,75
1,70,80
1,70,89
1,70,73
1,70,161
1,70,73
1,70,92
1,70,72
1,70,75
1,70,76
1,70,73
1,70,71
1,70,72
1,70,95
1,70,75
1,70,72
1,70,76
1,70,71
4,67,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,61,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,63,68
1,67,68
1,63,68
1,67,68
1,67,68
1,67,68
1,57,68
1,61,68
1,67,68
1,63,68
1,59,68
1,67,68
1,67,68
1,65,68
1,55,68
1,67,68
1,53,68
1,53,68
1,65,68
1,65,68
1,61,68
1,67,68
1,49,68
1,67,68
1,55,68
1,61,68
1,37,68
1,67,68
1,61,68
1,55,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,67,68
1,57,68
1,31,68
1,65,68
1,35,68
1,43,68
1,61,68
1,47,68
1,63,68
1,65,68
1,67,68
1,67,68
1,57,68
1,67,68
1,65,68
1,19,68
1,67,68
1,51,68
1,65,68
1,59,68
1,63,68
1,63,68
1,67,68
1,65,68
1,63,68
1,65,68
1,63,68
1,68,69
1,68,78
1,68,71
1,68,72
1,68,80
1,68,77
1,68,70
1,68,71
1,68,71
1,68,69
1,68,94
1,68,71
1,68,75
1,68,72
1,68,70
1,68,71
1,68,74
1,68,71
1,68,69
1,68,79
1,68,69
1,68,77
1,68,97
1,68,90
1,68,71
1,68,72
1,68,82
1,68,83
1,68,71
1,68,70
1,68,80
1,68,89
1,68,72
1,68,75
1,68,69
1,68,78
1,68,74
1,68,69
1,68,82
1,68,69
1,68,80
1,68,80
1,68,76
1,68,71
1,68,84
1,68,74
1,68,76
1,68,74
1,68,72
1,68,82
1,68,78
1,68,85
1,68,76
1,68,88
1,68,71
1,68,71
1,68,70
1,68,160
1,68,77
1,68,77
1,68,100
1,68,72
1,68,75
2,67,68
1,68,72
1,68,79
1,68,71
1,68,81
1,68,69
1,68,71
1,68,70
1,68,81
1,68,76
1,68,69
1,68,70
1,68,69
1,68,157
1,68,71
1,68,71
1,68,74
1,68,70
1,68,69
1,68,70
1,68,70
1,68,70
1,68,69
1,68,71
1,68,69
2,65,68
2,65,68
1,68,69
1,68,71
1,68,73
1,68,71
2,67,68
1,68,71
4,67,68
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,59,66
1,65,66
1,59,66
1,51,66
1,61,66
1,65,66
1,55,66
1,55,66
1,65,66
1,49,66
1,65,66
1,55,66
1,65,66
1,63,66
1,39,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,45,66
1,65,66
1,63,66
1,63,66
1,35,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,43,66
1,49,66
1,59,66
1,65,66
1,61,66
1,59,66
1,57,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,43,66
1,35,66
1,66,76
1,66,67
1,66,68
1,66,68
1,66,71
1,66,73
1,66,72
1,66,68
1,66,68
1,66,76
1,66,67
1,66,69
1,66,67
1,66,75
1,66,68
1,66,84
1,66,89
1,66,69
1,66,68
1,66,70
1,66,69
1,66,68
1,66,71
1,66,69
1,66,92
1,66,81
1,66,83
1,66,97
1,66,70
1,66,69
1,66,68
1,66,77
1,66,80
1,66,72
1,66,73
1,66,79
2,65,66
1,66,70
1,66,78
1,66,71
1,66,76
1,66,67
1,66,89
1,66,74
1,66,77
1,66,70
1,66,69
1,66,68
1,66,68
1,66,69
1,66,69
1,66,76
1,66,75
1,66,75
1,66,98
1,66,97
1,66,77
1,66,74
1,66,67
1,66,73
1,66,78
1,66,67
1,66,81
1,66,143
1,66,69
1,66,70
1,66,74
1,66,88
1,66,68
1,66,96
1,66,79
1,66,67
1,66,93
1,66,71
1,66,67
1,66,91
1,66,67
1,66,69
2,65,66
1,66,69
1,66,74
1,66,69
1,66,69
1,66,68
1,66,67
1,66,71
4,65,66
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,57,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,51,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,59,64
1,59,64
1,57,64
1,43,64
1,59,64
1,59,64
1,59,64
1,43,64
1,59,64
1,63,64
1,63,64
1,57,64
1,57,64
1,57,64
1,63,64
1,57,64
1,29,64
1,57,64
1,57,64
1,55,64
1,55,64
1,45,64
1,55,64
1,55,64
1,59,64
1,59,64
1,59,64
1,53,64
1,53,64
1,51,64
1,51,64
1,51,64
1,59,64
1,61,64
1,33,64
1,63,64
1,49,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,63,64
1,61,64
1,59,64
1,59,64
1,45,64
1,59,64
1,63,64
1,57,64
1,61,64
1,43,64
1,63,64
1,61,64
1,43,64
1,63,64
1,43,64
1,61,64
1,29,64
1,41,64
1,61,64
1,39,64
1,47,64
1,47,64
1,13,64
1,31,64
1,39,64
1,63,64
1,37,64
1,37,64
1,35,64
1,45,64
1,63,64
1,63,64
1,63,64
1,47,64
1,43,64
1,35,64
1,59,64
1,39,64
1,55,64
1,63,64
1,63,64
1,63,64
1,45,64
