dimension,birth,death
1,81,86
1,63,86
1,53,86
1,85,86
1,77,86
1,81,86
1,81,86
1,85,86
1,85,86
1,71,86
1,81,86
1,85,86
1,61,86
1,83,86
1,83,86
1,51,86
1,29,86
1,85,86
1,75,86
1,85,86
1,69,86
1,85,86
1,43,86
1,85,86
1,83,86
1,85,86
1,81,86
1,71,86
1,81,86
1,29,86
1,85,86
1,79,86
1,41,86
1,85,86
1,79,86
1,75,86
1,85,86
1,81,86
1,85,86
1,83,86
1,81,86
1,85,86
1,73,86
1,79,86
1,86,87
1,86,90
1,86,89
1,86,91
1,86,88
2,85,86
1,86,89
1,86,94
1,86,100
1,86,87
2,85,86
1,86,162
1,86,88
1,86,87
1,86,87
1,86,87
1,86,91
1,86,89
2,81,86
1,86,98
1,86,87
1,86,109
1,86,162
1,86,104
1,86,123
1,86,88
1,86,140
1,86,109
1,86,104
1,86,88
1,86,159
1,86,96
1,86,88
1,86,95
1,86,95
1,86,98
1,86,89
1,86,89
2,81,86
1,86,160
1,86,88
1,86,154
1,86,91
1,86,89
1,86,87
1,86,96
1,86,89
2,85,86
1,86,87
1,86,160
1,86,157
1,86,88
1,86,87
1,86,162
1,86,105
1,86,89
2,79,86
1,86,162
1,86,94
1,86,91
1,86,91
1,86,88
1,86,87
1,86,107
1,86,160
1,86,88
1,86,89
1,86,89
1,86,97
1,86,160
1,86,87
1,86,87
1,86,93
1,86,121
1,86,89
1,86,89
1,86,89
1,86,92
1,86,162
1,86,88
1,86,116
1,86,89
1,86,94
1,86,162
1,86,121
1,86,156
1,86,98
1,86,147
1,86,88
2,86,90
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,79,84
1,83,84
1,81,84
1,67,84
1,81,84
1,81,84
1,79,84
1,79,84
1,83,84
1,77,84
1,83,84
1,81,84
1,33,84
1,77,84
1,77,84
1,83,84
1,83,84
1,81,84
1,75,84
1,79,84
1,75,84
1,81,84
1,77,84
1,81,84
1,79,84
1,67,84
1,63,84
1,81,84
1,61,84
1,81,84
1,77,84
1,83,84
1,83,84
1,83,84
1,83,84
1,75,84
1,81,84
1,65,84
1,77,84
1,79,84
1,83,84
1,79,84
1,83,84
1,83,84
1,81,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,83,84
1,61,84
1,83,84
1,27,84
1,75,84
1,83,84
1,75,84
1,81,84
1,79,84
1,49,84
1,79,84
1,83,84
1,71,84
1,73,84
1,79,84
1,67,84
1,75,84
1,84,87
1,84,87
1,84,157
1,84,85
1,84,91
1,84,91
1,84,86
1,84,91
1,84,87
1,84,85
1,84,87
1,84,86
1,84,89
1,84,87
2,81,84
1,84,90
1,84,87
1,84,87
1,84,109
1,84,89
1,84,87
1,84,92
1,84,93
1,84,87
2,83,84
1,84,91
1,84,88
2,83,84
1,84,89
1,84,109
1,84,156
1,84,160
2,77,84
1,84,88
1,84,88
1,84,96
1,84,105
1,84,85
1,84,86
1,84,89
1,84,94
1,84,86
1,84,162
1,84,88
1,84,154
1,84,102
1,84,89
1,84,86
1,84,91
1,84,87
1,84,85
1,84,94
1,84,85
1,84,85
2,83,84
1,84,86
1,84,87
1,84,86
2,81,84
1,84,89
1,84,106
1,84,103
1,84,86
1,84,87
1,84,90
1,84,90
1,84,86
1,84,99
1,84,85
1,84,89
1,84,89
1,84,85
1,84,160
1,84,118
1,84,86
1,84,85
1,84,87
1,84,96
1,84,86
1,84,87
1,84,162
1,84,85
1,84,152
1,84,162
1,84,94
1,84,97
1,84,86
1,84,85
1,84,85
1,84,88
1,84,131
1,84,88
1,84,90
1,84,86
1,84,107
1,84,89
1,84,85
1,84,94
1,84,144
1,84,104
1,84,86
1,84,90
1,84,87
1,84,87
2,84,90
2,84,86
4,73,84
4,75,84
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,81,82
1,47,82
1,81,82
1,81,82
1,67,82
1,71,82
1,67,82
1,69,82
1,75,82
1,65,82
1,81,82
1,79,82
1,75,82
1,71,82
1,77,82
1,79,82
1,79,82
1,13,82
1,81,82
1,81,82
1,81,82
1,79,82
1,81,82
1,75,82
1,81,82
1,75,82
1,31,82
1,59,82
1,81,82
1,81,82
1,81,82
1,73,82
1,65,82
1,77,82
1,39,82
1,63,82
1,65,82
1,77,82
1,75,82
1,63,82
1,81,82
1,81,82
1,73,82
1,53,82
1,81,82
1,75,82
1,82,89
1,82,90
1,82,85
1,82,92
1,82,84
1,82,89
1,82,85
1,82,83
1,82,87
1,82,141
1,82,89
1,82,83
1,82,94
1,82,95
1,82,90
1,82,87
1,82,84
1,82,83
1,82,84
1,82,85
1,82,83
1,82,85
1,82,91
1,82,89
1,82,84
1,82,84
1,82,86
1,82,94
1,82,84
1,82,84
1,82,85
1,82,85
1,82,85
1,82,84
1,82,83
1,82,86
1,82,84
1,82,84
1,82,87
1,82,87
1,82,83
1,82,85
1,82,113
1,82,88
1,82,103
1,82,85
1,82,90
1,82,85
1,82,85
1,82,85
1,82,162
1,82,105
1,82,85
1,82,84
1,82,88
1,82,83
1,82,85
1,82,83
1,82,154
1,82,84
1,82,88
1,82,87
1,82,85
1,82,83
1,82,154
1,82,83
1,82,84
1,82,84
1,82,160
1,82,86
1,82,83
1,82,83
1,82,83
1,82,85
1,82,85
1,82,131
1,82,93
1,82,84
2,75,82
1,82,83
1,82,83
1,82,157
1,82,83
1,82,87
1,82,88
1,82,83
1,82,88
1,82,94
1,82,162
1,82,87
1,82,149
1,82,83
1,82,83
2,81,82
1,82,83
1,82,83
1,82,84
1,82,83
4,81,82
4,71,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,77,80
1,75,80
1,79,80
1,75,80
1,75,80
1,75,80
1,79,80
1,79,80
1,73,80
1,79,80
1,73,80
1,71,80
1,79,80
1,69,80
1,79,80
1,77,80
1,77,80
1,67,80
1,55,80
1,69,80
1,73,80
1,79,80
1,71,80
1,77,80
1,63,80
1,79,80
1,79,80
1,67,80
1,55,80
1,53,80
1,63,80
1,79,80
1,67,80
1,77,80
1,79,80
1,69,80
1,79,80
1,73,80
1,69,80
1,43,80
1,79,80
1,79,80
1,79,80
1,79,80
1,49,80
1,75,80
1,73,80
1,35,80
1,73,80
1,59,80
1,63,80
1,79,80
1,63,80
1,79,80
1,29,80
1,73,80
1,77,80
1,75,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,75,80
1,80,82
1,80,153
1,80,85
1,80,82
1,80,85
1,80,85
1,80,82
1,80,85
1,80,81
1,80,81
2,79,80
1,80,81
1,80,82
1,80,83
1,80,83
2,77,80
1,80,83
1,80,85
1,80,82
1,80,85
1,80,83
1,80,106
1,80,82
1,80,88
1,80,89
1,80,84
1,80,89
1,80,143
1,80,84
1,80,114
1,80,83
1,80,83
1,80,81
1,80,90
1,80,83
1,80,93
1,80,81
1,80,92
1,80,82
1,80,88
1,80,83
1,80,91
1,80,149
1,80,92
1,80,83
1,80,90
1,80,89
1,80,90
1,80,83
1,80,95
1,80,81
1,80,94
1,80,90
1,80,83
1,80,82
1,80,103
1,80,85
1,80,85
1,80,81
1,80,90
1,80,88
1,80,82
1,80,85
1,80,83
1,80,85
1,80,84
1,80,81
1,80,91
1,80,90
1,80,83
1,80,81
1,80,93
1,80,90
1,80,88
1,80,156
1,80,83
1,80,84
1,80,81
1,80,88
1,80,82
1,80,85
1,80,83
1,80,92
1,80,95
1,80,94
1,80,105
1,80,92
1,80,139
1,80,89
1,80,84
1,80,83
1,80,83
1,80,81
1,80,92
1,80,150
1,80,81
1,80,84
1,80,90
1,80,81
4,79,80
4,79,80
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,73,78
1,77,78
1,73,78
1,75,78
1,69,78
1,75,78
1,75,78
1,65,78
1,77,78
1,65,78
1,77,78
1,77,78
1,61,78
1,75,78
1,75,78
1,59,78
1,55,78
1,71,78
1,53,78
1,75,78
1,43,78
1,59,78
1,47,78
1,77,78
1,77,78
1,75,78
1,77,78
1,75,78
1,47,78
1,45,78
1,77,78
1,65,78
1,77,78
1,45,78
1,73,78
1,77,78
1,77,78
1,73,78
1,77,78
1,35,78
1,71,78
1,75,78
1,75,78
1,77,78
1,75,78
1,21,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,69,78
1,75,78
1,77,78
1,65,78
1,71,78
1,78,83
1,78,82
1,78,86
1,78,89
1,78,84
1,78,82
1,78,80
1,78,79
1,78,84
1,78,81
1,78,81
1,78,81
1,78,86
1,78,82
1,78,85
1,78,81
1,78,81
1,78,81
1,78,88
1,78,99
1,78,83
2,77,78
1,78,88
1,78,79
1,78,94
1,78,91
1,78,82
1,78,79
1,78,85
1,78,81
2,77,78
1,78,85
1,78,84
1,78,81
1,78,96
1,78,81
1,78,81
1,78,84
1,78,93
1,78,81
2,75,78
1,78,89
1,78,82
1,78,79
1,78,79
1,78,80
1,78,83
1,78,84
1,78,84
1,78,81
1,78,80
1,78,84
1,78,82
1,78,81
1,78,82
1,78,81
1,78,90
1,78,85
1,78,85
1,78,86
2,71,78
2,77,78
1,78,83
1,78,162
1,78,108
1,78,81
1,78,79
1,78,80
1,78,81
1,78,80
1,78,86
1,78,81
1,78,81
1,78,102
1,78,85
1,78,89
1,78,93
1,78,81
1,78,94
1,78,162
1,78,79
1,78,79
1,78,86
1,78,79
1,78,81
1,78,82
1,78,80
1,78,81
1,78,84
2,75,78
1,78,81
1,78,92
1,78,80
1,78,79
1,78,79
1,78,80
4,77,78
4,77,78
4,57,78
4,57,78
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,71,76
1,71,76
1,71,76
1,71,76
1,69,76
1,75,76
1,75,76
1,71,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,71,76
1,75,76
1,71,76
1,73,76
1,75,76
1,73,76
1,75,76
1,75,76
1,57,76
1,75,76
1,47,76
1,67,76
1,75,76
1,31,76
1,75,76
1,75,76
1,57,76
1,37,76
1,69,76
1,75,76
1,13,76
1,75,76
1,73,76
1,73,76
1,75,76
1,73,76
1,75,76
1,75,76
1,69,76
1,35,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,75,76
1,75,76
1,45,76
1,73,76
1,65,76
1,65,76
1,51,76
1,63,76
1,67,76
1,75,76
1,73,76
1,75,76
1,71,76
1,67,76
1,51,76
1,73,76
2,75,76
1,76,79
1,76,80
1,76,77
1,76,84
1,76,82
1,76,77
1,76,78
1,76,79
1,76,79
1,76,77
1,76,107
1,76,82
1,76,77
1,76,84
1,76,79
1,76,77
1,76,79
1,76,77
1,76,81
1,76,137
1,76,77
1,76,82
1,76,108
1,76,79
1,76,139
1,76,87
1,76,77
1,76,77
1,76,81
1,76,89
1,76,111
1,76,77
1,76,81
1,76,78
1,76,97
1,76,78
2,65,76
1,76,77
1,76,97
1,76,83
1,76,79
1,76,85
1,76,83
1,76,79
1,76,79
1,76,80
1,76,84
1,76,78
1,76,85
1,76,77
2,73,76
1,76,85
1,76,83
1,76,85
1,76,77
1,76,79
1,76,79
1,76,158
1,76,90
1,76,100
1,76,78
2,71,76
1,76,83
1,76,85
1,76,77
1,76,77
1,76,81
1,76,162
2,75,76
1,76,79
1,76,77
1,76,160
1,76,84
1,76,84
1,76,78
1,76,79
1,76,80
1,71,74
1,71,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,69,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,69,74
1,69,74
1,67,74
1,69,74
1,69,74
1,69,74
1,69,74
1,67,74
1,73,74
1,69,74
1,69,74
1,73,74
1,67,74
1,67,74
1,69,74
1,67,74
1,65,74
1,65,74
1,65,74
1,65,74
1,65,74
1,65,74
1,63,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,65,74
1,51,74
1,69,74
1,71,74
1,49,74
1,53,74
1,63,74
1,73,74
1,59,74
1,69,74
1,51,74
1,73,74
1,23,74
1,47,74
1,31,74
1,45,74
1,71,74
1,73,74
1,73,74
1,73,74
1,35,74
1,71,74
1,55,74
1,69,74
1,69,74
1,65,74
1,65,74
1,61,74
1,49,74
1,41,74
1,73,74
1,73,74
1,35,74
1,39,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,43,74
1,71,74
1,71,74
1,73,74
1,73,74
1,67,74
1,67,74
1,73,74
1,73,74
1,71,74
1,73,74
1,73,74
1,61,74
1,51,74
1,73,74
1,43,74
1,65,74
1,73,74
1,65,74
1,74,108
1,74,105
1,74,75
1,74,87
1,74,75
1,74,98
1,74,75
1,74,98
1,74,75
1,74,86
1,74,79
1,74,81
1,74,76
1,74,76
1,74,76
1,74,77
1,74,82
1,74,88
1,74,77
1,74,77
1,74,75
1,74,79
1,74,79
1,74,75
1,74,76
1,74,77
1,74,77
1,74,77
1,74,76
1,74,75
2,73,74
1,74,77
1,74,77
1,74,77
1,74,77
1,74,77
1,74,85
1,74,78
1,74,79
1,74,75
1,74,78
1,74,75
2,69,74
1,74,75
1,74,97
1,74,77
1,74,75
1,74,75
1,74,77
1,74,79
1,74,89
1,74,77
1,74,78
2,73,74
1,74,75
1,74,75
1,74,75
1,74,77
1,74,80
1,74,79
1,74,101
1,74,151
1,74,77
1,74,102
1,74,76
1,74,77
1,74,79
1,74,76
1,74,94
1,74,77
1,74,93
1,74,77
1,74,77
1,74,77
1,74,83
1,74,76
1,74,75
1,74,91
1,74,77
1,74,82
1,74,76
2,71,74
1,74,86
1,74,75
1,74,159
1,74,138
1,74,88
1,74,94
1,74,84
1,74,77
1,74,86
1,74,103
1,74,76
1,74,77
1,74,77
1,74,85
1,74,77
1,74,77
4,73,74
4,65,74
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,69,72
1,67,72
1,71,72
1,67,72
1,65,72
1,55,72
1,65,72
1,63,72
1,61,72
1,71,72
1,71,72
1,65,72
1,71,72
1,71,72
1,69,72
1,67,72
1,53,72
1,71,72
1,69,72
1,71,72
1,47,72
1,43,72
1,67,72
1,71,72
1,67,72
1,51,72
1,65,72
1,33,72
1,71,72
1,37,72
1,69,72
1,65,72
1,55,72
1,71,72
1,71,72
1,65,72
1,71,72
1,29,72
1,67,72
1,31,72
1,43,72
1,45,72
1,71,72
1,49,72
1,63,72
1,63,72
1,69,72
1,65,72
1,57,72
1,67,72
1,65,72
1,65,72
1,47,72
1,69,72
1,71,72
1,65,72
1,71,72
1,71,72
1,71,72
1,53,72
1,65,72
1,67,72
1,71,72
1,65,72
1,43,72
1,71,72
1,71,72
1,72,79
1,72,109
1,72,79
1,72,73
1,72,79
1,72,85
1,72,75
2,71,72
1,72,73
1,72,75
1,72,89
1,72,77
1,72,75
1,72,75
1,72,74
1,72,78
1,72,75
1,72,75
1,72,75
1,72,78
1,72,77
1,72,82
1,72,86
1,72,81
1,72,75
1,72,78
1,72,73
1,72,82
1,72,77
1,72,78
1,72,75
1,72,75
1,72,85
1,72,75
1,72,75
1,72,82
1,72,76
1,72,78
1,72,89
1,72,75
1,72,84
1,72,81
1,72,75
1,72,78
1,72,73
1,72,94
1,72,91
1,72,74
1,72,78
1,72,75
1,72,84
1,72,82
1,72,75
1,72,73
1,72,75
1,72,79
1,72,81
1,72,74
1,72,75
1,72,81
1,72,77
1,72,73
1,72,83
1,72,99
1,72,82
1,72,73
1,72,75
1,72,73
1,72,133
1,72,73
1,72,74
1,72,77
1,72,100
1,72,77
1,72,75
1,72,73
1,72,93
2,67,72
1,72,74
1,72,82
1,72,78
1,72,85
1,72,75
1,72,102
1,72,75
1,72,76
1,72,79
1,72,73
1,72,79
1,72,73
1,72,91
1,72,74
1,72,75
1,72,77
1,72,79
1,72,75
1,67,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,67,70
1,67,70
1,67,70
1,67,70
1,65,70
1,65,70
1,69,70
1,63,70
1,69,70
1,61,70
1,55,70
1,61,70
1,65,70
1,61,70
1,61,70
1,61,70
1,57,70
1,69,70
1,65,70
1,69,70
1,69,70
1,63,70
1,55,70
1,39,70
1,69,70
1,65,70
1,69,70
1,69,70
1,49,70
1,69,70
1,65,70
1,63,70
1,59,70
1,41,70
1,47,70
1,41,70
1,45,70
1,49,70
1,69,70
1,69,70
1,35,70
1,59,70
1,59,70
1,67,70
1,65,70
1,65,70
1,69,70
1,65,70
1,65,70
1,61,70
1,59,70
1,35,70
1,69,70
1,29,70
1,69,70
1,69,70
1,67,70
1,39,70
1,55,70
1,69,70
1,65,70
1,69,70
1,59,70
1,70,160
1,70,72
1,70,73
1,70,71
1,70,72
1,70,75
1,70,71
1,70,73
1,70,85
1,70,88
1,70,73
1,70,73
1,70,77
1,70,73
1,70,73
1,70,71
1,70,75
1,70,73
1,70,76
2,67,70
1,70,77
1,70,77
1,70,71
1,70,73
1,70,73
1,70,85
1,70,85
1,70,96
1,70,73
1,70,72
1,70,73
1,70,71
1,70,79
1,70,73
1,70,75
1,70,73
1,70,71
1,70,72
1,70,72
1,70,72
1,70,73
1,70,73
2,69,70
1,70,84
1,70,73
1,70,77
1,70,89
1,70,75
1,70,162
1,70,71
1,70,78
1,70,85
1,70,79
1,70,72
1,70,74
1,70,71
1,70,73
1,70,84
1,70,75
1,70,81
1,70,71
1,70,73
1,70,89
1,70,75
1,70,74
1,70,88
1,70,71
1,70,72
1,70,147
1,70,75
1,70,81
1,70,71
1,70,71
1,70,86
1,70,73
1,70,73
1,70,81
1,70,80
1,70,91
1,70,76
1,70,71
1,70,75
1,70,71
4,69,70
4,67,70
4,69,70
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,67,68
1,63,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,63,68
1,63,68
1,63,68
1,63,68
1,63,68
1,63,68
1,55,68
1,61,68
1,61,68
1,61,68
1,59,68
1,59,68
1,59,68
1,59,68
1,59,68
1,59,68
1,65,68
1,55,68
1,57,68
1,67,68
1,55,68
1,65,68
1,51,68
1,67,68
1,37,68
1,67,68
1,65,68
1,19,68
1,67,68
1,61,68
1,67,68
1,65,68
1,7,68
1,61,68
1,65,68
1,67,68
1,67,68
1,65,68
1,67,68
1,63,68
1,51,68
1,67,68
1,31,68
1,29,68
1,39,68
1,67,68
1,65,68
1,59,68
1,67,68
1,65,68
1,67,68
1,65,68
1,59,68
1,65,68
1,65,68
1,67,68
1,65,68
1,67,68
1,15,68
1,55,68
1,65,68
1,65,68
1,67,68
1,68,75
1,68,77
1,68,69
1,68,71
1,68,71
1,68,71
1,68,77
1,68,73
1,68,70
1,68,75
1,68,79
1,68,74
1,68,98
1,68,71
1,68,70
1,68,70
1,68,72
1,68,72
1,68,74
1,68,71
1,68,70
1,68,75
1,68,71
1,68,69
1,68,73
1,68,73
1,68,70
1,68,69
1,68,80
1,68,70
1,68,71
1,68,70
1,68,155
1,68,71
1,68,71
1,68,71
1,68,73
1,68,69
1,68,90
1,68,69
1,68,71
1,68,69
1,68,76
1,68,70
1,68,71
1,68,71
2,65,68
1,68,69
1,68,69
1,68,71
1,68,71
1,68,76
1,68,70
1,68,75
1,68,73
1,68,77
1,68,86
1,68,70
1,68,84
1,68,99
1,68,81
1,68,71
1,68,91
1,68,73
1,68,85
1,68,72
1,68,70
1,68,77
1,68,74
1,68,70
1,68,71
1,68,77
1,68,69
1,68,87
1,68,81
1,68,156
1,68,71
1,68,89
1,68,70
1,68,73
1,68,69
1,68,74
1,68,71
1,68,72
1,68,154
1,68,71
1,68,71
1,68,74
1,68,71
1,68,78
1,68,71
1,68,88
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,63,66
1,63,66
1,65,66
1,61,66
1,61,66
1,59,66
1,65,66
1,65,66
1,55,66
1,55,66
1,55,66
1,65,66
1,51,66
1,51,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,53,66
1,51,66
1,61,66
1,65,66
1,55,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,57,66
1,55,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,65,66
1,51,66
1,51,66
1,17,66
1,57,66
1,27,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,66,67
1,66,71
1,66,72
1,66,67
1,66,75
1,66,69
1,66,69
1,66,73
1,66,77
1,66,71
1,66,70
1,66,70
1,66,87
1,66,73
1,66,68
1,66,69
1,66,76
1,66,69
1,66,69
1,66,80
1,66,71
1,66,69
1,66,71
1,66,67
1,66,69
1,66,71
1,66,70
1,66,70
1,66,84
1,66,67
1,66,71
1,66,69
1,66,137
1,66,77
1,66,71
1,66,68
1,66,71
1,66,68
1,66,158
1,66,73
1,66,69
1,66,71
1,66,80
1,66,67
1,66,71
1,66,67
1,66,71
1,66,67
1,66,74
1,66,69
1,66,71
1,66,70
1,66,77
1,66,69
1,66,69
1,66,69
2,65,66
1,66,68
1,66,71
2,65,66
1,66,69
2,65,66
1,66,69
1,66,67
2,66,68
2,66,68
1,63,64
1,63,64
1,51,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,49,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,59,64
1,59,64
1,63,64
1,57,64
1,57,64
1,57,64
1,55,64
1,63,64
1,55,64
1,53,64
1,55,64
1,55,64
1,55,64
1,35,64
1,55,64
1,55,64
1,55,64
1,63,64
1,53,64
1,61,64
1,61,64
1,63,64
1,51,64
1,57,64
1,59,64
1,61,64
1,63,64
1,51,64
1,51,64
1,49,64
1,19,64
1,49,64
1,61,64
1,49,64
1,47,64
1,23,64
1,57,64
1,47,64
1,45,64
1,63,64
1,57,64
1,45,64
1,53,64
1,51,64
1,43,64
1,55,64
1,61,64
1,43,64
1,41,64
1,61,64
1,41,64
1,59,64
1,59,64
1,55,64
1,39,64
1,63,64
1,51,64
1,39,64
1,33,64
1,19,64
1,49,64
1,63,64
1,63,64
1,53,64
1,35,64
1,33,64
1,41,64
1,39,64
1,55,64
1,57,64
1,53,64
1,63,64
1,63,64
1,61,64
1,23,64
1,23,64
1,61,64
1,45,64
1,63,64
1,53,64
1,63,64
1,63,64
1,39,64
1,63,64
1,61,64
1,63,64
1,64,67
1,64,65
1,64,71
1,64,78
1,64,67
1,64,66
1,64,79
1,64,83
1,64,84
1,64,73
1,64,65
1,64,69
1,64,82
1,64,77
2,63,64
1,64,73
1,64,93
1,64,67
1,64,88
1,64,79
1,64,73
1,64,74
1,64,67
1,64,72
1,64,150
1,64,77
1,64,84
1,64,73
1,64,66
1,64,67
1,64,65
1,64,69
1,64,65
1,64,84
1,64,69
1,64,73
1,64,75
1,64,80
1,64,70
1,64,78
1,64,72
1,64,69
1,64,68
1,64,65
1,64,67
1,64,67
1,64,66
1,64,66
2,61,64
1,64,66
1,64,66
1,64,74
1,64,69
1,64,65
1,64,67
1,64,68
1,64,65
1,64,70
1,64,79
1,64,74
1,64,162
1,64,73
1,64,68
1,64,83
1,64,70
1,64,65
1,64,65
1,64,69
1,64,65
1,64,67
1,64,70
1,64,123
1,64,67
1,64,68
1,64,66
1,64,68
1,64,65
1,64,70
1,64,68
1,64,67
1,64,65
1,64,67
1,64,69
1,64,65
1,64,65
1,64,91
1,64,65
1,64,97
1,64,74
1,64,69
2,63,64
1,64,93
1,64,65
1,64,65
1,64,82
1,64,71
1,64,65
1,64,71
1,64,68
1,64,65
1,64,71
1,64,79
1,64,66
1,64,72
1,64,65
1,64,90
1,64,67
1,64,72
1,64,65
1,64,80
1,64,66
1,64,72
1,64,65
1,64,80
1,64,77
1,64,66
2,63,64
1,64,88
1,64,67
1,64,67
1,64,83
1,64,69
1,64,73
1,64,80
1,64,73
1,64,68
1,64,67
1,64,92
1,64,65
1,64,65
1,64,85
1,64,66
1,64,75
1,64,65
1,64,71
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,57,62
1,57,62
1,57,62
1,57,62
1,55,62
1,59,62
1,55,62
1,61,62
1,57,62
1,61,62
1,37,62
1,51,62
1,49,62
1,57,62
1,49,62
1,59,62
1,61,62
1,57,62
1,61,62
1,61,62
1,39,62
1,61,62
1,61,62
1,59,62
1,33,62
1,51,62
1,39,62
1,59,62
1,53,62
1,59,62
1,35,62
1,55,62
1,37,62
1,61,62
1,57,62
1,27,62
1,61,62
1,35,62
1,53,62
1,49,62
1,61,62
1,59,62
1,51,62
1,57,62
1,61,62
1,61,62
1,55,62
1,61,62
1,25,62
1,61,62
1,59,62
1,57,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,62,66
1,62,65
1,62,65
1,62,64
1,62,64
1,62,67
1,62,64
1,62,79
1,62,63
1,62,69
1,62,65
1,62,65
1,62,80
1,62,64
1,62,65
1,62,65
1,62,64
1,62,63
1,62,65
1,62,67
1,62,66
1,62,65
1,62,67
1,62,65
1,62,83
1,62,65
1,62,65
1,62,65
1,62,65
1,62,63
1,62,67
1,62,88
1,62,63
1,62,65
1,62,73
1,62,91
1,62,68
1,62,65
1,62,65
1,62,155
1,62,64
1,62,63
1,62,63
1,62,63
1,62,68
1,62,78
1,62,80
1,62,72
1,62,75
1,62,64
1,62,63
1,62,63
1,62,72
1,62,107
1,62,63
1,62,65
1,62,64
1,62,63
1,62,65
1,62,66
1,62,66
1,62,91
1,62,99
1,62,65
1,62,162
1,62,65
1,62,68
1,62,63
1,62,65
1,62,65
1,62,65
1,62,67
1,62,83
1,62,65
2,62,68
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,51,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,55,60
1,55,60
1,55,60
1,55,60
1,55,60
1,59,60
1,53,60
1,59,60
1,53,60
1,53,60
1,53,60
1,53,60
1,59,60
1,57,60
1,53,60
