dimension,birth,death
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,85,92
1,85,92
1,85,92
1,91,92
1,85,92
1,81,92
1,83,92
1,89,92
1,73,92
1,89,92
1,79,92
1,83,92
1,91,92
1,85,92
1,91,92
1,65,92
1,63,92
1,71,92
1,91,92
1,77,92
1,91,92
1,73,92
1,85,92
1,89,92
1,83,92
1,91,92
1,79,92
1,47,92
1,89,92
1,91,92
1,51,92
1,33,92
1,91,92
1,51,92
1,91,92
1,35,92
1,79,92
1,89,92
1,91,92
1,75,92
1,91,92
1,91,92
1,87,92
1,89,92
1,91,92
1,89,92
1,92,144
1,92,113
1,92,93
1,92,96
1,92,97
1,92,109
1,92,95
1,92,93
1,92,94
1,92,140
1,92,149
1,92,162
1,92,98
1,92,94
1,92,109
1,92,95
1,92,162
1,92,94
1,92,95
1,92,97
1,92,95
1,92,136
1,92,100
1,92,103
1,92,94
1,92,103
1,92,95
1,92,160
1,92,98
1,92,95
1,92,103
1,92,94
1,92,99
1,92,96
1,92,95
1,92,96
1,92,107
1,92,160
1,92,157
2,89,92
1,92,94
1,92,94
1,92,94
1,92,162
1,92,95
1,92,100
1,92,96
1,92,101
1,92,160
1,92,101
1,92,94
1,92,94
2,91,92
1,92,159
1,92,94
1,92,98
1,92,135
1,92,140
1,92,147
1,92,95
1,92,93
2,89,92
1,92,96
1,92,104
1,92,94
1,92,94
1,92,96
1,92,103
2,91,92
1,92,96
1,92,141
1,92,133
1,92,96
1,92,101
1,92,162
1,92,100
1,92,95
1,92,95
1,92,100
2,91,92
2,92,95
4,91,92
4,91,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,85,90
1,87,90
1,89,90
1,89,90
1,89,90
1,81,90
1,81,90
1,89,90
1,41,90
1,79,90
1,89,90
1,79,90
1,77,90
1,71,90
1,89,90
1,89,90
1,85,90
1,83,90
1,77,90
1,89,90
1,23,90
1,89,90
1,89,90
1,39,90
1,89,90
1,33,90
1,89,90
1,81,90
1,89,90
1,77,90
1,59,90
1,89,90
1,81,90
1,89,90
1,79,90
1,85,90
1,89,90
1,81,90
1,87,90
1,89,90
1,77,90
1,89,90
1,83,90
1,63,90
1,71,90
1,47,90
1,85,90
1,90,93
1,90,98
1,90,93
1,90,99
1,90,91
1,90,93
1,90,94
1,90,94
1,90,126
1,90,93
1,90,91
1,90,95
1,90,101
1,90,94
1,90,95
1,90,92
1,90,95
1,90,91
1,90,94
1,90,93
2,89,90
1,90,101
1,90,160
1,90,95
1,90,94
1,90,162
1,90,95
1,90,103
1,90,94
1,90,91
1,90,93
1,90,102
1,90,91
1,90,93
1,90,162
1,90,104
1,90,97
1,90,91
1,90,92
1,90,102
1,90,91
1,90,97
1,90,159
1,90,106
1,90,157
1,90,148
1,90,91
1,90,139
1,90,94
1,90,162
1,90,102
1,90,95
1,90,101
1,90,136
1,90,91
1,90,150
2,89,90
1,90,94
1,90,92
1,90,91
1,90,162
1,90,91
1,90,91
1,90,91
1,90,91
1,90,91
1,90,91
1,90,153
1,90,93
1,90,93
1,90,93
1,90,94
1,90,91
1,90,129
1,90,92
1,90,162
1,90,95
1,90,91
1,90,103
1,90,160
1,90,93
1,90,101
1,90,99
1,90,97
1,90,91
1,90,95
1,90,95
1,90,101
1,90,104
1,90,97
1,90,91
2,85,90
1,90,97
1,90,96
1,90,117
1,90,92
1,90,94
1,90,94
1,90,93
1,90,91
1,90,118
1,90,91
1,90,91
1,90,109
1,90,92
1,90,108
1,90,91
4,81,90
1,83,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,81,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,87,88
1,87,88
1,87,88
1,75,88
1,81,88
1,85,88
1,81,88
1,85,88
1,81,88
1,81,88
1,81,88
1,77,88
1,87,88
1,87,88
1,87,88
1,81,88
1,85,88
1,87,88
1,87,88
1,83,88
1,83,88
1,87,88
1,77,88
1,71,88
1,87,88
1,81,88
1,85,88
1,63,88
1,83,88
1,63,88
1,61,88
1,87,88
1,87,88
1,87,88
1,85,88
1,87,88
1,33,88
1,75,88
1,85,88
1,85,88
1,67,88
1,85,88
1,87,88
1,51,88
1,85,88
1,51,88
1,81,88
1,35,88
1,83,88
1,87,88
1,75,88
1,13,88
1,87,88
1,87,88
1,83,88
1,81,88
1,87,88
1,75,88
1,85,88
1,81,88
1,75,88
1,77,88
1,83,88
1,81,88
1,79,88
1,31,88
1,85,88
1,25,88
1,81,88
1,47,88
1,75,88
1,69,88
1,57,88
1,87,88
1,65,88
1,85,88
1,81,88
1,27,88
1,87,88
1,85,88
1,47,88
1,85,88
1,87,88
1,81,88
1,57,88
1,85,88
1,88,93
1,88,100
1,88,162
1,88,90
1,88,106
1,88,162
1,88,91
1,88,91
1,88,91
1,88,90
1,88,102
1,88,99
1,88,97
1,88,92
1,88,93
1,88,92
1,88,94
1,88,92
1,88,89
1,88,95
1,88,135
1,88,89
1,88,107
1,88,143
1,88,95
1,88,95
1,88,112
1,88,89
1,88,91
1,88,91
1,88,89
1,88,129
1,88,101
2,85,88
1,88,147
1,88,97
1,88,92
1,88,91
1,88,123
1,88,91
1,88,162
1,88,91
1,88,105
1,88,92
1,88,90
1,88,91
1,88,89
1,88,89
1,88,133
1,88,89
1,88,90
1,88,97
1,88,90
1,88,91
1,88,89
1,88,91
1,88,158
1,88,89
1,88,89
1,88,104
1,88,93
1,88,109
1,88,91
1,88,89
1,88,92
1,88,142
1,88,147
1,88,90
1,88,93
1,88,162
1,88,92
1,88,98
1,88,90
1,88,90
1,88,91
1,88,89
1,88,162
1,88,108
1,88,96
1,88,100
1,88,95
1,88,107
1,88,128
1,88,90
1,88,102
1,88,96
1,88,91
1,88,94
1,88,113
1,88,91
1,88,116
1,88,89
1,88,90
1,88,160
1,88,102
1,88,89
1,88,89
1,88,160
1,88,94
1,88,92
1,88,98
1,88,151
1,88,98
1,88,93
1,88,98
1,88,89
1,88,90
1,88,162
1,88,89
1,88,91
1,88,160
1,88,114
1,88,133
1,88,89
1,88,92
1,88,90
1,88,91
1,88,92
1,88,100
1,88,97
1,88,94
1,88,90
1,88,98
1,88,89
1,88,100
1,88,106
2,85,88
4,87,88
4,87,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,81,86
1,81,86
1,83,86
1,81,86
1,85,86
1,43,86
1,81,86
1,81,86
1,85,86
1,79,86
1,81,86
1,81,86
1,79,86
1,71,86
1,77,86
1,79,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,71,86
1,59,86
1,65,86
1,83,86
1,85,86
1,85,86
1,65,86
1,85,86
1,77,86
1,53,86
1,85,86
1,85,86
1,65,86
1,85,86
1,81,86
1,85,86
1,71,86
1,81,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,81,86
1,83,86
1,85,86
1,85,86
1,33,86
1,85,86
1,85,86
1,73,86
1,85,86
1,85,86
1,85,86
1,83,86
1,61,86
1,85,86
1,85,86
1,69,86
1,85,86
1,85,86
1,77,86
1,86,94
1,86,95
1,86,89
1,86,146
1,86,135
1,86,89
1,86,87
2,85,86
1,86,121
1,86,88
1,86,89
1,86,89
1,86,88
1,86,108
1,86,88
1,86,95
1,86,90
1,86,97
1,86,87
1,86,160
1,86,162
1,86,90
1,86,88
1,86,90
1,86,89
1,86,89
1,86,89
1,86,160
1,86,91
1,86,93
1,86,88
1,86,87
1,86,88
1,86,87
1,86,91
1,86,94
1,86,87
1,86,88
1,86,90
1,86,90
1,86,94
1,86,89
1,86,87
1,86,93
1,86,161
1,86,88
1,86,88
1,86,89
1,86,162
1,86,89
1,86,90
1,86,88
1,86,88
1,86,88
1,86,90
1,86,162
1,86,90
1,86,89
1,86,96
1,86,89
2,85,86
1,86,92
2,85,86
1,86,89
1,86,104
1,86,91
1,86,89
1,86,88
1,86,87
1,86,90
2,85,86
1,86,147
1,86,117
1,86,92
1,86,88
1,86,98
1,86,159
1,86,89
1,86,152
1,86,133
1,86,149
1,86,91
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,77,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,83,84
1,81,84
1,81,84
1,81,84
1,79,84
1,81,84
1,81,84
1,81,84
1,81,84
1,81,84
1,83,84
1,79,84
1,79,84
1,79,84
1,79,84
1,79,84
1,83,84
1,77,84
1,63,84
1,75,84
1,81,84
1,83,84
1,75,84
1,81,84
1,57,84
1,81,84
1,79,84
1,55,84
1,69,84
1,83,84
1,77,84
1,67,84
1,65,84
1,65,84
1,83,84
1,47,84
1,39,84
1,77,84
1,81,84
1,81,84
1,83,84
1,49,84
1,77,84
1,83,84
1,47,84
1,77,84
1,67,84
1,73,84
1,55,84
1,53,84
1,43,84
1,83,84
1,83,84
1,81,84
1,83,84
1,81,84
1,75,84
1,37,84
1,63,84
1,61,84
1,35,84
1,83,84
1,79,84
1,77,84
1,73,84
1,71,84
1,51,84
1,79,84
1,79,84
1,57,84
1,73,84
1,77,84
1,83,84
1,83,84
1,81,84
1,67,84
1,47,84
1,79,84
1,79,84
1,47,84
1,75,84
1,79,84
1,75,84
1,81,84
1,75,84
1,83,84
1,83,84
1,51,84
1,83,84
1,43,84
1,83,84
1,83,84
1,83,84
1,83,84
1,63,84
1,65,84
1,81,84
1,37,84
1,83,84
1,84,92
1,84,85
1,84,90
1,84,90
1,84,85
1,84,86
1,84,86
1,84,86
1,84,86
1,84,86
1,84,88
1,84,87
1,84,87
1,84,126
1,84,107
1,84,101
1,84,88
1,84,86
1,84,94
1,84,88
1,84,87
1,84,88
1,84,87
1,84,88
1,84,86
1,84,91
1,84,85
1,84,89
1,84,89
1,84,160
1,84,94
1,84,87
1,84,86
1,84,87
1,84,108
1,84,85
1,84,87
1,84,94
1,84,88
1,84,90
1,84,89
1,84,89
1,84,85
1,84,113
1,84,85
1,84,89
1,84,89
1,84,112
1,84,85
1,84,87
1,84,88
1,84,99
1,84,88
1,84,90
1,84,97
1,84,86
1,84,86
1,84,85
1,84,88
1,84,104
1,84,107
1,84,89
1,84,93
1,84,159
1,84,85
1,84,86
1,84,87
1,84,87
1,84,90
1,84,85
1,84,85
1,84,91
1,84,85
1,84,91
1,84,88
1,84,104
1,84,91
1,84,91
1,84,88
1,84,94
1,84,85
1,84,88
1,84,89
1,84,87
1,84,88
1,84,88
1,84,85
1,84,127
1,84,85
1,84,88
1,84,92
2,75,84
1,84,155
4,83,84
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,81,82
1,79,82
1,79,82
1,79,82
1,79,82
1,81,82
1,81,82
1,77,82
1,71,82
1,81,82
1,77,82
1,67,82
1,67,82
1,81,82
1,81,82
1,65,82
1,79,82
1,81,82
1,81,82
1,81,82
1,31,82
1,65,82
1,63,82
1,81,82
1,49,82
1,57,82
1,81,82
1,81,82
1,65,82
1,45,82
1,31,82
1,75,82
1,81,82
1,81,82
1,77,82
1,81,82
1,79,82
1,79,82
1,35,82
1,49,82
1,65,82
1,77,82
1,81,82
1,79,82
1,37,82
1,63,82
1,77,82
1,69,82
1,55,82
1,81,82
1,79,82
1,81,82
1,75,82
1,59,82
1,79,82
1,81,82
1,81,82
1,45,82
1,81,82
1,49,82
1,79,82
1,77,82
1,81,82
1,81,82
1,63,82
1,81,82
1,59,82
1,61,82
1,57,82
1,82,103
1,82,160
1,82,85
1,82,90
1,82,85
1,82,85
2,81,82
1,82,87
1,82,84
1,82,87
1,82,85
1,82,93
1,82,88
1,82,89
1,82,161
1,82,85
1,82,84
1,82,88
1,82,162
1,82,99
1,82,85
1,82,83
1,82,162
1,82,84
1,82,91
1,82,83
1,82,89
1,82,83
1,82,88
1,82,85
1,82,86
1,82,85
1,82,85
1,82,86
1,82,84
1,82,85
1,82,83
1,82,85
1,82,84
1,82,84
1,82,85
1,82,85
1,82,85
1,82,84
1,82,86
1,82,88
1,82,112
1,82,84
1,82,90
1,82,87
1,82,84
1,82,89
1,82,118
1,82,91
1,82,90
1,82,85
1,82,85
1,82,85
1,82,83
1,82,84
1,82,85
1,82,89
1,82,162
1,82,97
2,81,82
2,73,82
1,82,83
1,82,83
1,82,83
1,82,84
1,82,86
1,82,85
1,82,85
1,82,85
1,82,86
1,82,90
1,82,84
1,82,83
2,81,82
1,82,102
1,82,85
2,81,82
1,82,102
2,81,82
1,82,83
1,82,92
1,82,88
1,82,155
2,81,82
2,82,84
4,81,82
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,79,80
1,77,80
1,77,80
1,77,80
1,75,80
1,75,80
1,75,80
1,75,80
1,73,80
1,73,80
1,79,80
1,79,80
1,77,80
1,75,80
1,71,80
1,73,80
1,79,80
1,77,80
1,79,80
1,79,80
1,77,80
1,79,80
1,59,80
1,65,80
1,57,80
1,79,80
1,77,80
1,79,80
1,71,80
1,75,80
1,71,80
1,77,80
1,79,80
1,77,80
1,47,80
1,75,80
1,79,80
1,45,80
1,65,80
1,77,80
1,55,80
1,27,80
1,79,80
1,39,80
1,65,80
1,79,80
1,79,80
1,73,80
1,75,80
1,79,80
1,33,80
1,77,80
1,41,80
1,51,80
1,79,80
1,79,80
1,59,80
1,57,80
1,61,80
1,79,80
1,77,80
1,69,80
1,53,80
1,31,80
1,79,80
1,71,80
1,79,80
1,79,80
1,55,80
1,77,80
1,77,80
1,77,80
1,69,80
1,69,80
1,29,80
1,67,80
1,75,80
1,77,80
1,65,80
1,43,80
1,79,80
1,73,80
1,80,83
1,80,84
1,80,84
1,80,88
1,80,85
1,80,81
1,80,90
1,80,85
1,80,82
1,80,98
1,80,87
1,80,86
1,80,81
1,80,162
1,80,84
1,80,84
1,80,88
1,80,83
1,80,87
1,80,84
1,80,82
1,80,87
1,80,83
1,80,83
1,80,86
1,80,86
1,80,88
1,80,91
1,80,85
1,80,81
1,80,82
1,80,83
1,80,86
1,80,86
1,80,83
1,80,82
1,80,84
1,80,83
1,80,85
1,80,81
1,80,92
1,80,83
1,80,83
1,80,81
1,80,86
1,80,84
1,80,81
1,80,88
1,80,83
1,80,85
1,80,84
1,80,85
1,80,83
1,80,84
1,80,88
1,80,86
1,80,83
1,80,84
1,80,143
1,80,83
1,80,84
2,75,80
1,80,92
1,80,85
1,80,161
1,80,86
1,80,82
1,80,84
1,80,83
1,80,83
1,80,82
2,79,80
1,80,83
1,80,82
1,80,82
1,80,85
1,80,82
1,80,88
1,80,87
1,80,162
1,80,85
1,80,88
1,80,81
1,80,160
1,80,82
1,80,83
1,80,88
1,80,82
1,80,84
1,80,93
1,80,87
1,80,86
1,80,85
1,80,87
1,80,92
1,80,83
1,80,83
1,80,90
1,80,85
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,75,78
1,77,78
1,73,78
1,77,78
1,77,78
1,71,78
1,77,78
1,77,78
1,77,78
1,77,78
1,77,78
1,65,78
1,77,78
1,63,78
1,61,78
1,61,78
1,77,78
1,49,78
1,75,78
1,59,78
1,77,78
1,73,78
1,71,78
1,77,78
1,75,78
1,77,78
1,43,78
1,71,78
1,65,78
1,77,78
1,49,78
1,75,78
1,65,78
1,65,78
1,55,78
1,55,78
1,77,78
1,77,78
1,77,78
1,75,78
1,77,78
1,73,78
1,78,84
1,78,100
1,78,88
1,78,88
1,78,79
1,78,82
1,78,81
1,78,89
1,78,81
1,78,82
1,78,84
1,78,82
1,78,79
1,78,80
1,78,79
1,78,81
1,78,81
1,78,109
1,78,80
1,78,83
1,78,81
1,78,83
1,78,84
1,78,86
1,78,81
1,78,81
1,78,90
1,78,81
1,78,87
1,78,82
1,78,83
2,77,78
1,78,85
1,78,84
1,78,82
1,78,80
1,78,80
1,78,84
1,78,141
1,78,79
1,78,143
1,78,79
1,78,90
1,78,82
1,78,87
1,78,85
1,78,79
1,78,84
1,78,82
1,78,84
1,78,86
1,78,82
1,78,86
1,78,79
1,78,80
1,78,84
1,78,92
1,78,90
1,78,81
1,78,80
1,78,81
1,78,81
1,78,80
1,78,125
1,78,79
1,78,99
1,78,79
1,78,84
1,78,83
1,78,84
1,78,80
1,78,83
1,78,98
1,78,79
1,78,81
1,78,82
1,78,79
1,78,79
1,78,89
2,77,78
2,75,78
2,78,80
4,77,78
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,75,76
1,73,76
1,75,76
1,73,76
1,73,76
1,73,76
1,73,76
1,65,76
1,75,76
1,69,76
1,75,76
1,73,76
1,71,76
1,73,76
1,63,76
1,65,76
1,65,76
1,75,76
1,75,76
1,67,76
1,59,76
1,63,76
1,67,76
1,75,76
1,75,76
1,75,76
1,75,76
1,53,76
1,75,76
1,71,76
1,57,76
1,75,76
1,69,76
1,63,76
1,75,76
1,71,76
1,37,76
1,41,76
1,75,76
1,63,76
1,51,76
1,73,76
1,73,76
1,75,76
1,75,76
1,63,76
1,63,76
1,69,76
1,75,76
1,75,76
1,41,76
1,75,76
1,75,76
1,75,76
1,73,76
1,75,76
1,75,76
1,65,76
1,75,76
1,75,76
1,75,76
1,73,76
1,39,76
1,75,76
1,67,76
1,75,76
1,57,76
1,69,76
1,75,76
1,75,76
1,69,76
1,49,76
1,69,76
1,75,76
1,55,76
1,75,76
1,75,76
1,49,76
1,75,76
1,76,83
1,76,86
1,76,79
1,76,77
1,76,77
1,76,92
1,76,79
1,76,77
1,76,78
1,76,78
1,76,82
1,76,77
1,76,116
1,76,82
1,76,84
1,76,79
1,76,81
1,76,79
1,76,82
1,76,78
1,76,101
1,76,101
1,76,98
1,76,79
1,76,84
1,76,82
1,76,82
1,76,78
1,76,82
1,76,86
1,76,80
1,76,82
1,76,79
1,76,82
1,76,77
1,76,79
1,76,88
1,76,83
1,76,83
1,76,158
1,76,80
1,76,77
1,76,83
2,75,76
1,76,77
1,76,79
1,76,84
1,76,79
1,76,77
1,76,88
1,76,78
1,76,112
1,76,80
1,76,81
1,76,80
1,76,78
1,76,89
1,76,79
1,76,80
1,76,81
1,76,79
1,76,77
1,76,82
1,76,81
1,76,81
2,75,76
1,76,78
1,76,79
1,76,77
1,76,82
1,76,82
1,76,78
1,76,79
1,76,79
1,76,80
1,76,78
1,76,77
1,76,83
1,76,82
1,76,88
1,76,81
1,76,79
1,76,79
1,76,79
1,76,86
1,76,80
1,76,77
1,76,161
1,76,79
1,76,89
2,76,78
4,75,76
4,67,76
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,71,74
1,73,74
1,69,74
1,69,74
1,69,74
1,69,74
1,69,74
1,67,74
1,71,74
1,67,74
1,65,74
1,69,74
1,65,74
1,65,74
1,73,74
1,65,74
1,73,74
1,69,74
1,71,74
1,73,74
1,67,74
1,69,74
1,33,74
1,71,74
1,73,74
1,73,74
1,59,74
1,73,74
1,55,74
1,65,74
1,55,74
1,73,74
1,73,74
1,73,74
1,69,74
1,63,74
1,51,74
1,71,74
1,73,74
1,71,74
1,73,74
1,59,74
1,73,74
1,73,74
1,43,74
1,71,74
1,73,74
1,67,74
1,71,74
1,51,74
1,73,74
1,73,74
1,73,74
1,63,74
1,59,74
1,41,74
1,73,74
1,73,74
1,37,74
1,63,74
1,71,74
1,51,74
1,63,74
1,73,74
1,73,74
1,73,74
1,59,74
1,73,74
1,67,74
1,73,74
1,63,74
1,73,74
1,71,74
1,73,74
1,73,74
1,73,74
1,73,74
1,73,74
1,65,74
1,74,82
1,74,77
1,74,160
1,74,79
1,74,75
1,74,77
1,74,75
1,74,77
1,74,90
1,74,84
1,74,76
1,74,84
1,74,160
1,74,77
1,74,81
1,74,76
2,71,74
1,74,101
1,74,84
1,74,82
1,74,82
2,69,74
1,74,81
1,74,77
1,74,77
1,74,76
1,74,94
1,74,77
1,74,81
1,74,82
1,74,77
1,74,77
1,74,144
1,74,75
1,74,79
1,74,78
1,74,76
1,74,78
1,74,90
1,74,81
1,74,76
1,74,99
1,74,76
1,74,75
1,74,76
1,74,81
1,74,77
1,74,139
1,74,84
1,74,78
1,74,75
1,74,88
1,74,84
1,74,118
1,74,77
1,74,92
1,74,77
1,74,88
1,74,77
1,74,85
1,74,162
1,74,76
1,74,77
1,74,75
1,74,77
1,74,89
1,74,77
1,74,96
1,74,148
1,74,78
1,74,80
1,74,80
1,74,85
1,74,83
1,74,77
1,74,77
1,74,77
1,74,77
1,74,77
1,74,76
1,74,91
1,74,80
1,74,76
1,74,155
2,71,74
1,74,84
1,74,77
1,74,75
1,74,78
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,71,72
1,67,72
1,67,72
1,67,72
1,67,72
1,67,72
1,65,72
1,65,72
1,65,72
1,63,72
1,69,72
1,71,72
1,65,72
1,71,72
1,67,72
1,71,72
1,71,72
1,67,72
1,69,72
1,57,72
1,71,72
1,71,72
1,55,72
1,67,72
1,71,72
1,67,72
1,71,72
1,45,72
1,41,72
1,71,72
1,65,72
1,67,72
1,69,72
1,55,72
1,55,72
1,53,72
1,71,72
1,71,72
1,69,72
1,69,72
1,69,72
1,71,72
1,71,72
1,63,72
1,69,72
1,45,72
1,71,72
1,67,72
1,61,72
1,71,72
1,67,72
1,67,72
1,69,72
1,71,72
1,71,72
1,71,72
1,69,72
1,72,74
1,72,80
1,72,75
1,72,75
1,72,76
1,72,88
1,72,84
1,72,73
1,72,74
1,72,160
1,72,75
1,72,78
1,72,79
1,72,83
1,72,75
1,72,75
1,72,75
1,72,75
1,72,90
1,72,73
1,72,75
1,72,75
1,72,74
1,72,88
1,72,77
1,72,83
1,72,102
1,72,78
1,72,89
1,72,75
1,72,130
1,72,77
1,72,88
1,72,75
1,72,75
1,72,80
1,72,80
1,72,89
1,72,80
1,72,75
1,72,75
1,72,75
1,72,73
1,72,91
1,72,75
1,72,92
1,72,87
1,72,74
1,72,75
1,72,159
1,72,74
1,72,74
1,72,75
1,72,90
1,72,80
1,72,79
1,72,82
1,72,80
1,72,80
1,72,88
1,72,73
1,72,81
1,72,75
1,72,74
1,72,157
1,72,81
1,72,84
1,72,84
1,72,84
1,72,77
1,72,162
1,72,75
1,72,85
1,72,80
1,72,84
1,72,73
1,72,84
1,72,84
1,72,81
1,72,75
1,72,75
1,72,77
1,72,75
1,69,70
1,69,70
1,69,70
1,69,70
1,39,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,69,70
1,67,70
1,67,70
1,51,70
1,69,70
1,65,70
1,65,70
1,69,70
1,69,70
1,67,70
1,57,70
1,57,70
1,69,70
1,69,70
1,57,70
1,67,70
1,69,70
1,67,70
1,55,70
1,55,70
1,65,70
1,61,70
1,43,70
1,69,70
1,57,70
1,65,70
1,49,70
1,69,70
1,69,70
1,69,70
1,45,70
1,49,70
1,69,70
1,65,70
1,61,70
1,39,70
1,65,70
1,65,70
1,23,70
1,69,70
1,65,70
1,69,70
1,69,70
1,63,70
1,63,70
1,59,70
1,67,70
1,47,70
1,61,70
1,69,70
1,69,70
1,69,70
1,69,70
1,49,70
1,51,70
1,69,70
1,51,70
1,31,70
1,65,70
1,51,70
1,69,70
1,65,70
1,70,71
1,70,74
1,70,77
1,70,71
1,70,75
1,70,71
1,70,77
1,70,73
1,70,122
1,70,73
1,70,77
1,70,71
1,70,76
2,67,70
1,70,72
1,70,72
1,70,95
1,70,73
1,70,75
1,70,71
1,70,75
1,70,74
1,70,72
1,70,77
1,70,80
1,70,72
1,70,79
1,70,80
1,70,82
1,70,73
1,70,73
1,70,73
1,70,76
1,70,73
1,70,75
1,70,73
1,70,73
1,70,76
1,70,78
1,70,79
1,70,72
1,70,82
1,70,71
1,70,88
1,70,74
1,70,81
1,70,75
1,70,74
1,70,81
1,70,72
1,70,75
1,70,71
1,70,83
1,70,72
1,70,75
1,70,76
2,65,70
1,70,81
1,70,133
1,70,77
1,70,162
1,70,73
1,70,73
1,70,74
1,70,73
1,70,73
1,70,162
1,70,76
1,70,73
1,70,88
2,67,70
1,70,75
1,70,78
1,70,79
1,70,73
1,70,73
4,69,70
1,67,68
1,67,68
1,67,68
1,57,68
1,67,68
1,67,68
1,67,68
1,67,68
1,65,68
1,65,68
1,65,68
1,65,68
1,65,68
1,63,68
1,63,68
1,63,68
1,63,68
1,51,68
1,61,68
1,61,68
1,59,68
1,49,68
1,57,68
1,67,68
1,57,68
1,57,68
1,55,68
1,55,68
1,55,68
1,59,68
1,33,68
1,65,68
1,59,68
1,55,68
1,63,68
1,51,68
1,49,68
1,65,68
1,33,68
1,63,68
1,67,68
1,65,68
1,67,68
1,33,68
1,39,68
1,67,68
1,39,68
1,67,68
1,61,68
1,65,68
1,61,68
1,67,68
1,65,68
1,29,68
1,67,68
1,65,68
1,65,68
1,57,68
1,65,68
1,67,68
1,65,68
1,67,68
1,67,68
1,63,68
1,59,68
1,61,68
1,61,68
1,53,68
1,65,68
1,45,68
1,65,68
1,59,68
1,65,68
1,65,68
1,68,71
1,68,75
1,68,74
1,68,72
1,68,71
1,68,71
1,68,71
1,68,77
1,68,75
1,68,71
